,DepMap_ID
7572,ACH-000022
15666,ACH-000040
33025,ACH-000090
58513,ACH-000187
89109,ACH-000281
181039,ACH-000517
226655,ACH-000619
231023,ACH-000628
276991,ACH-000714
361969,ACH-000793
363535,ACH-000795
394845,ACH-000835
394846,ACH-000835
394847,ACH-000835
431038,ACH-000875
435088,ACH-000879
446642,ACH-000888
473205,ACH-000911
476544,ACH-000913
476545,ACH-000913
507637,ACH-000929
513892,ACH-000932
539208,ACH-000942
591267,ACH-000959
638565,ACH-000972
854859,ACH-000996
854860,ACH-000996
925934,ACH-001081
949789,ACH-001145
999350,ACH-001369
1002980,ACH-001377
1052690,ACH-001552
1052691,ACH-001552
1056537,ACH-001563
1062520,ACH-001578
1075897,ACH-001645
1133273,ACH-002166
1143829,ACH-002184
1229153,ACH-002361
1236706,ACH-002391
1240578,ACH-002396
