,DepMap_ID
7476,ACH-000022
7477,ACH-000022
7769,ACH-000023
7770,ACH-000023
15822,ACH-000041
22919,ACH-000065
32729,ACH-000089
39498,ACH-000115
40228,ACH-000118
60538,ACH-000195
68051,ACH-000218
75524,ACH-000241
86706,ACH-000274
105349,ACH-000325
112873,ACH-000347
144958,ACH-000429
154036,ACH-000451
164389,ACH-000477
181296,ACH-000518
212697,ACH-000589
223556,ACH-000612
228177,ACH-000622
233901,ACH-000635
235179,ACH-000637
273907,ACH-000707
318075,ACH-000782
331032,ACH-000786
331033,ACH-000786
331034,ACH-000786
331035,ACH-000786
331036,ACH-000786
331037,ACH-000786
358511,ACH-000789
369793,ACH-000804
426858,ACH-000872
432771,ACH-000877
474423,ACH-000912
477830,ACH-000914
497218,ACH-000924
504270,ACH-000928
511849,ACH-000931
532805,ACH-000940
552720,ACH-000947
560623,ACH-000950
580708,ACH-000956
586689,ACH-000958
590330,ACH-000959
607013,ACH-000964
609786,ACH-000965
613364,ACH-000966
651300,ACH-000976
696814,ACH-000985
711647,ACH-000987
725810,ACH-000989
773753,ACH-000992
773754,ACH-000992
773755,ACH-000992
773756,ACH-000992
773757,ACH-000992
773758,ACH-000992
773759,ACH-000992
773760,ACH-000992
773761,ACH-000992
773762,ACH-000992
773763,ACH-000992
773764,ACH-000992
773765,ACH-000992
888097,ACH-000999
909513,ACH-001024
918574,ACH-001064
937851,ACH-001127
981022,ACH-001336
998285,ACH-001369
998286,ACH-001369
1012987,ACH-001411
1072926,ACH-001628
1087916,ACH-001735
1097246,ACH-001861
1114062,ACH-002113
1119252,ACH-002135
1138211,ACH-002175
1158367,ACH-002222
1175671,ACH-002252
1179744,ACH-002256
1190301,ACH-002268
