,DepMap_ID
431,ACH-000002
1972,ACH-000007
47167,ACH-000145
48216,ACH-000149
49299,ACH-000153
50402,ACH-000157
53528,ACH-000168
62909,ACH-000201
62910,ACH-000201
62911,ACH-000201
64340,ACH-000205
79605,ACH-000252
87785,ACH-000277
93546,ACH-000295
110561,ACH-000340
128114,ACH-000386
134157,ACH-000401
136750,ACH-000408
153776,ACH-000450
161800,ACH-000470
169724,ACH-000489
170712,ACH-000491
195397,ACH-000552
202125,ACH-000565
203609,ACH-000569
205257,ACH-000573
230529,ACH-000627
238399,ACH-000642
250480,ACH-000665
252156,ACH-000668
254624,ACH-000672
258437,ACH-000679
258984,ACH-000680
259705,ACH-000681
261298,ACH-000684
267681,ACH-000697
277696,ACH-000715
286409,ACH-000730
291814,ACH-000741
360762,ACH-000791
371235,ACH-000805
413368,ACH-000858
437638,ACH-000881
441897,ACH-000884
459417,ACH-000899
463383,ACH-000903
470602,ACH-000909
484148,ACH-000917
493563,ACH-000921
503206,ACH-000927
503207,ACH-000927
505377,ACH-000928
545353,ACH-000944
553736,ACH-000947
556633,ACH-000948
564905,ACH-000951
578836,ACH-000955
611330,ACH-000965
671508,ACH-000980
682671,ACH-000982
692878,ACH-000984
699794,ACH-000985
714730,ACH-000987
714731,ACH-000987
714732,ACH-000987
729144,ACH-000989
741149,ACH-000990
741150,ACH-000990
826802,ACH-000993
837225,ACH-000994
837226,ACH-000994
899624,ACH-000999
912792,ACH-001035
935421,ACH-001119
943000,ACH-001128
965481,ACH-001212
965482,ACH-001212
965483,ACH-001212
979700,ACH-001333
994831,ACH-001363
1020705,ACH-001453
1043354,ACH-001546
1056668,ACH-001563
1057978,ACH-001566
1060231,ACH-001568
1069243,ACH-001610
1087500,ACH-001716
1092300,ACH-001738
1128044,ACH-002159
1136792,ACH-002171
1156807,ACH-002221
1183464,ACH-002256
1196861,ACH-002277
1220978,ACH-002337
1225558,ACH-002344
1237306,ACH-002393
1241013,ACH-002396
1241014,ACH-002396
1241015,ACH-002396
