,DepMap_ID
43760,ACH-000132
55303,ACH-000175
66298,ACH-000211
111780,ACH-000344
126222,ACH-000381
133661,ACH-000400
146959,ACH-000433
194804,ACH-000551
219080,ACH-000603
262410,ACH-000687
264418,ACH-000692
284108,ACH-000727
423148,ACH-000869
428486,ACH-000873
478596,ACH-000914
499938,ACH-000925
499939,ACH-000925
507663,ACH-000929
516120,ACH-000933
524744,ACH-000937
528406,ACH-000938
530925,ACH-000939
542665,ACH-000943
542666,ACH-000943
542667,ACH-000943
542668,ACH-000943
550753,ACH-000946
553457,ACH-000947
558876,ACH-000949
578448,ACH-000955
587915,ACH-000958
587916,ACH-000958
597467,ACH-000961
610941,ACH-000965
618895,ACH-000967
618896,ACH-000967
618897,ACH-000967
642067,ACH-000973
649699,ACH-000975
655015,ACH-000977
671181,ACH-000980
698974,ACH-000985
713958,ACH-000987
739630,ACH-000990
794510,ACH-000992
845273,ACH-000995
854945,ACH-000996
866187,ACH-000997
876583,ACH-000998
896545,ACH-000999
896546,ACH-000999
896547,ACH-000999
926001,ACH-001081
940398,ACH-001127
945156,ACH-001136
951738,ACH-001147
960365,ACH-001199
960366,ACH-001199
976766,ACH-001329
979383,ACH-001333
979384,ACH-001333
1033087,ACH-001519
1036189,ACH-001524
1040839,ACH-001538
1048135,ACH-001550
1062522,ACH-001578
1079029,ACH-001650
1106373,ACH-002091
1115474,ACH-002119
1150652,ACH-002202
1151719,ACH-002207
1170240,ACH-002238
1200161,ACH-002285
1213970,ACH-002309
