,DepMap_ID
43623,ACH-000132
51931,ACH-000162
52204,ACH-000163
95286,ACH-000300
114089,ACH-000350
125188,ACH-000379
129529,ACH-000390
185460,ACH-000528
216726,ACH-000598
262985,ACH-000689
297726,ACH-000752
303768,ACH-000762
369766,ACH-000804
370790,ACH-000805
433458,ACH-000878
435979,ACH-000880
454102,ACH-000895
469954,ACH-000909
511821,ACH-000931
527514,ACH-000938
530012,ACH-000939
535860,ACH-000941
541202,ACH-000943
568635,ACH-000953
632884,ACH-000971
632885,ACH-000971
632886,ACH-000971
679625,ACH-000982
689878,ACH-000984
747335,ACH-000991
887374,ACH-000999
908937,ACH-001023
909480,ACH-001024
918557,ACH-001064
946896,ACH-001140
970740,ACH-001283
985119,ACH-001345
1038039,ACH-001529
1060884,ACH-001569
1063775,ACH-001603
1094968,ACH-001767
1113146,ACH-002109
1127324,ACH-002159
1141218,ACH-002179
1158274,ACH-002222
1179569,ACH-002256
1179570,ACH-002256
1191332,ACH-002271
1200033,ACH-002285
1209210,ACH-002305
1211856,ACH-002309
1211857,ACH-002309
