,DepMap_ID
21533,ACH-000065
21534,ACH-000065
38094,ACH-000110
99062,ACH-000310
109537,ACH-000338
199537,ACH-000561
287892,ACH-000734
311269,ACH-000774
322700,ACH-000786
322701,ACH-000786
322702,ACH-000786
322703,ACH-000786
365052,ACH-000798
379882,ACH-000816
451133,ACH-000892
481215,ACH-000916
508834,ACH-000930
519793,ACH-000936
563036,ACH-000951
602418,ACH-000963
628075,ACH-000970
669521,ACH-000980
757544,ACH-000992
757545,ACH-000992
757546,ACH-000992
757547,ACH-000992
757548,ACH-000992
757549,ACH-000992
821502,ACH-000993
870813,ACH-000998
882213,ACH-000999
882214,ACH-000999
921615,ACH-001081
921616,ACH-001081
1014767,ACH-001414
1083074,ACH-001674
1141008,ACH-002179
1164137,ACH-002232
1174304,ACH-002248
1185821,ACH-002258
1210488,ACH-002309
1218175,ACH-002314
1237071,ACH-002393
