,DepMap_ID
38167,ACH-000110
41885,ACH-000126
52669,ACH-000165
54694,ACH-000173
56369,ACH-000179
58678,ACH-000188
64168,ACH-000205
65473,ACH-000209
65819,ACH-000210
68032,ACH-000218
91364,ACH-000289
92790,ACH-000293
100034,ACH-000313
102570,ACH-000317
105334,ACH-000325
122868,ACH-000373
131049,ACH-000394
132499,ACH-000397
136038,ACH-000407
154460,ACH-000452
156181,ACH-000456
157493,ACH-000460
197704,ACH-000557
201898,ACH-000565
219905,ACH-000605
221938,ACH-000609
229392,ACH-000625
230823,ACH-000628
231543,ACH-000630
243664,ACH-000653
255261,ACH-000674
260059,ACH-000682
270218,ACH-000701
272511,ACH-000705
273886,ACH-000707
283322,ACH-000726
284655,ACH-000728
303763,ACH-000762
305038,ACH-000764
313487,ACH-000777
358489,ACH-000789
361703,ACH-000793
362352,ACH-000794
382261,ACH-000819
384674,ACH-000822
385538,ACH-000823
396441,ACH-000838
416621,ACH-000862
433451,ACH-000878
468096,ACH-000908
472652,ACH-000911
484912,ACH-000918
484913,ACH-000918
489416,ACH-000920
494542,ACH-000922
506776,ACH-000929
538390,ACH-000942
555173,ACH-000948
560529,ACH-000950
590211,ACH-000959
593084,ACH-000960
596134,ACH-000961
606935,ACH-000964
606936,ACH-000964
613224,ACH-000966
617363,ACH-000967
624420,ACH-000969
640971,ACH-000973
644324,ACH-000974
659365,ACH-000978
679594,ACH-000982
689818,ACH-000984
696558,ACH-000985
711414,ACH-000987
718651,ACH-000988
734638,ACH-000990
734639,ACH-000990
772119,ACH-000992
772120,ACH-000992
772121,ACH-000992
772122,ACH-000992
772123,ACH-000992
772124,ACH-000992
823242,ACH-000993
832088,ACH-000994
841854,ACH-000995
862403,ACH-000997
872830,ACH-000998
887188,ACH-000999
911560,ACH-001031
916357,ACH-001060
932487,ACH-001100
932838,ACH-001106
937640,ACH-001127
943823,ACH-001132
952566,ACH-001162
959258,ACH-001199
969591,ACH-001277
978361,ACH-001333
990857,ACH-001353
1008859,ACH-001401
1013515,ACH-001412
1018760,ACH-001442
1019379,ACH-001443
1033512,ACH-001521
1035920,ACH-001524
1041615,ACH-001542
1053609,ACH-001554
1057295,ACH-001566
1081342,ACH-001654
1100704,ACH-002051
1104074,ACH-002062
1105596,ACH-002089
1108034,ACH-002097
1158238,ACH-002222
1158239,ACH-002222
1179502,ACH-002256
1185575,ACH-002257
