,DepMap_ID
72975,ACH-000232
122668,ACH-000372
139035,ACH-000414
143968,ACH-000426
418566,ACH-000864
424547,ACH-000870
429995,ACH-000874
496487,ACH-000923
507992,ACH-000929
539519,ACH-000942
553817,ACH-000947
634982,ACH-000971
634983,ACH-000971
707422,ACH-000986
707423,ACH-000986
803584,ACH-000992
803585,ACH-000992
803586,ACH-000992
803587,ACH-000992
856651,ACH-000996
856652,ACH-000996
900394,ACH-000999
900395,ACH-000999
1017391,ACH-001417
1026435,ACH-001498
1062556,ACH-001578
1126779,ACH-002157
1195926,ACH-002275
1214913,ACH-002309
