,DepMap_ID
38342,ACH-000110
38640,ACH-000111
46203,ACH-000142
55536,ACH-000176
72289,ACH-000230
78167,ACH-000248
79183,ACH-000251
101315,ACH-000314
103135,ACH-000318
166713,ACH-000482
168698,ACH-000487
178168,ACH-000511
198150,ACH-000558
208688,ACH-000581
279885,ACH-000719
359765,ACH-000790
362530,ACH-000794
409820,ACH-000853
412152,ACH-000856
435288,ACH-000879
446863,ACH-000888
473419,ACH-000911
480615,ACH-000915
482598,ACH-000916
495300,ACH-000922
521190,ACH-000936
525398,ACH-000937
525399,ACH-000937
537176,ACH-000941
556679,ACH-000948
562032,ACH-000950
562033,ACH-000950
574805,ACH-000954
584925,ACH-000957
634919,ACH-000971
634920,ACH-000971
639120,ACH-000972
646465,ACH-000974
662866,ACH-000978
682770,ACH-000982
699892,ACH-000985
751495,ACH-000991
826921,ACH-000993
877857,ACH-000998
899989,ACH-000999
899990,ACH-000999
957122,ACH-001192
974659,ACH-001318
988138,ACH-001345
1016796,ACH-001416
1031370,ACH-001517
1048877,ACH-001550
1079501,ACH-001650
1093501,ACH-001745
1093502,ACH-001745
1093503,ACH-001745
1114781,ACH-002116
1144671,ACH-002187
1165475,ACH-002232
1170651,ACH-002238
1207591,ACH-002300
