,DepMap_ID
47670,ACH-000147
126603,ACH-000382
200332,ACH-000562
218468,ACH-000602
228641,ACH-000623
234495,ACH-000636
244161,ACH-000654
316430,ACH-000780
360475,ACH-000791
454360,ACH-000895
517613,ACH-000934
555701,ACH-000948
621672,ACH-000968
633650,ACH-000971
637786,ACH-000972
843644,ACH-000995
852951,ACH-000996
891915,ACH-000999
891916,ACH-000999
891917,ACH-000999
934498,ACH-001113
939071,ACH-001127
962656,ACH-001203
978836,ACH-001333
994595,ACH-001363
1002625,ACH-001377
1073301,ACH-001630
1078205,ACH-001650
1084756,ACH-001703
1098377,ACH-002020
1119276,ACH-002135
1126099,ACH-002156
1159293,ACH-002222
1169529,ACH-002238
1181109,ACH-002256
1189695,ACH-002266
1190060,ACH-002267
1202078,ACH-002287
1212839,ACH-002309
1228548,ACH-002358
