,DepMap_ID
4472,ACH-000014
68765,ACH-000219
68766,ACH-000219
74164,ACH-000236
89476,ACH-000282
131176,ACH-000394
173854,ACH-000501
220114,ACH-000605
220612,ACH-000606
222532,ACH-000610
242611,ACH-000651
255427,ACH-000674
257825,ACH-000678
263458,ACH-000690
263459,ACH-000690
274881,ACH-000709
275818,ACH-000712
320638,ACH-000785
366827,ACH-000800
382472,ACH-000819
384115,ACH-000821
392258,ACH-000831
401790,ACH-000844
456601,ACH-000897
463191,ACH-000903
464250,ACH-000904
474856,ACH-000912
507422,ACH-000929
517783,ACH-000934
547502,ACH-000945
553299,ACH-000947
569577,ACH-000953
573724,ACH-000954
587607,ACH-000958
625773,ACH-000969
645577,ACH-000974
686806,ACH-000983
705729,ACH-000986
738544,ACH-000990
738545,ACH-000990
865360,ACH-000997
865361,ACH-000997
865362,ACH-000997
894669,ACH-000999
894670,ACH-000999
894671,ACH-000999
894672,ACH-000999
914909,ACH-001050
917569,ACH-001063
932015,ACH-001097
932280,ACH-001099
962892,ACH-001203
962893,ACH-001203
993494,ACH-001362
1001492,ACH-001375
1026132,ACH-001498
1078698,ACH-001650
1177442,ACH-002255
1234510,ACH-002387
