,DepMap_ID
3304,ACH-000011
8900,ACH-000026
13138,ACH-000037
13139,ACH-000037
37264,ACH-000107
44447,ACH-000135
48601,ACH-000151
61006,ACH-000196
64238,ACH-000205
81195,ACH-000257
94414,ACH-000297
99721,ACH-000312
104777,ACH-000323
116406,ACH-000355
123664,ACH-000375
137116,ACH-000409
140927,ACH-000419
148683,ACH-000438
149793,ACH-000441
179513,ACH-000514
182923,ACH-000522
197271,ACH-000556
198592,ACH-000559
209531,ACH-000583
213366,ACH-000590
218962,ACH-000603
265828,ACH-000694
285467,ACH-000729
293768,ACH-000745
316457,ACH-000780
337425,ACH-000786
337426,ACH-000786
337427,ACH-000786
337428,ACH-000786
337429,ACH-000786
337430,ACH-000786
337431,ACH-000786
360501,ACH-000791
360502,ACH-000791
385785,ACH-000823
408278,ACH-000852
412618,ACH-000857
419357,ACH-000865
428356,ACH-000873
444557,ACH-000886
454412,ACH-000895
459097,ACH-000899
462243,ACH-000902
468480,ACH-000908
492992,ACH-000921
502820,ACH-000927
515833,ACH-000933
542044,ACH-000943
542045,ACH-000943
550312,ACH-000946
555775,ACH-000948
555776,ACH-000948
566760,ACH-000952
573264,ACH-000954
590860,ACH-000959
600338,ACH-000962
610390,ACH-000965
614098,ACH-000966
621745,ACH-000968
670751,ACH-000980
670752,ACH-000980
670753,ACH-000980
686389,ACH-000983
691242,ACH-000984
691243,ACH-000984
691244,ACH-000984
705268,ACH-000986
712833,ACH-000987
712834,ACH-000987
727120,ACH-000989
786737,ACH-000992
786738,ACH-000992
786739,ACH-000992
786740,ACH-000992
786741,ACH-000992
786742,ACH-000992
786743,ACH-000992
786744,ACH-000992
864534,ACH-000997
864535,ACH-000997
864536,ACH-000997
892581,ACH-000999
892582,ACH-000999
908999,ACH-001023
911635,ACH-001031
913655,ACH-001041
924832,ACH-001081
935883,ACH-001126
939337,ACH-001127
945741,ACH-001137
949199,ACH-001145
953396,ACH-001164
962728,ACH-001203
971871,ACH-001301
971872,ACH-001301
978920,ACH-001333
1009820,ACH-001402
1026040,ACH-001498
1029769,ACH-001517
1037173,ACH-001526
1039041,ACH-001530
1067690,ACH-001610
1071696,ACH-001624
1078313,ACH-001650
1082245,ACH-001656
1095017,ACH-001767
1102869,ACH-002059
1104176,ACH-002062
1114744,ACH-002116
1135827,ACH-002170
1152801,ACH-002211
1152802,ACH-002211
1152803,ACH-002211
1164937,ACH-002232
1166725,ACH-002235
1169629,ACH-002238
1174162,ACH-002247
1176355,ACH-002253
1195479,ACH-002275
1202148,ACH-002287
1239959,ACH-002396
1239960,ACH-002396
