,DepMap_ID
73455,ACH-000234
111274,ACH-000343
146397,ACH-000432
207118,ACH-000578
208466,ACH-000581
226110,ACH-000618
258631,ACH-000680
297653,ACH-000752
319454,ACH-000784
325845,ACH-000786
411506,ACH-000856
453232,ACH-000894
457366,ACH-000898
467869,ACH-000908
517071,ACH-000934
518695,ACH-000935
568247,ACH-000953
583176,ACH-000957
586198,ACH-000958
609289,ACH-000965
640621,ACH-000973
652388,ACH-000977
652389,ACH-000977
669756,ACH-000980
703063,ACH-000986
724769,ACH-000989
764005,ACH-000992
764006,ACH-000992
764007,ACH-000992
764008,ACH-000992
764009,ACH-000992
764010,ACH-000992
764011,ACH-000992
764012,ACH-000992
764013,ACH-000992
764014,ACH-000992
764015,ACH-000992
764016,ACH-000992
764017,ACH-000992
884282,ACH-000999
916942,ACH-001063
965008,ACH-001211
1037434,ACH-001528
1062692,ACH-001591
1065910,ACH-001610
1071311,ACH-001617
1076933,ACH-001650
1105330,ACH-002083
1148525,ACH-002198
1149792,ACH-002200
1168382,ACH-002238
1206884,ACH-002298
