,DepMap_ID
28337,ACH-000068
31893,ACH-000085
45006,ACH-000137
53851,ACH-000169
72920,ACH-000232
74822,ACH-000238
101941,ACH-000315
120475,ACH-000366
123735,ACH-000375
172688,ACH-000498
183473,ACH-000523
205225,ACH-000573
211169,ACH-000586
219101,ACH-000603
221158,ACH-000607
230476,ACH-000627
239906,ACH-000646
243331,ACH-000652
250434,ACH-000665
263915,ACH-000691
268529,ACH-000698
279210,ACH-000718
287569,ACH-000733
291782,ACH-000741
297938,ACH-000752
312893,ACH-000776
319863,ACH-000784
396660,ACH-000838
448151,ACH-000889
471761,ACH-000910
497843,ACH-000924
505132,ACH-000928
513994,ACH-000932
542773,ACH-000943
569850,ACH-000953
581730,ACH-000956
608025,ACH-000964
667611,ACH-000979
675702,ACH-000981
699113,ACH-000985
728469,ACH-000989
728470,ACH-000989
866408,ACH-000997
866409,ACH-000997
866410,ACH-000997
897214,ACH-000999
897215,ACH-000999
897216,ACH-000999
897217,ACH-000999
940576,ACH-001127
943586,ACH-001131
969768,ACH-001277
973352,ACH-001307
1030753,ACH-001517
1044154,ACH-001549
1087458,ACH-001716
1095557,ACH-001790
1098047,ACH-001958
1100861,ACH-002051
1103175,ACH-002059
1103176,ACH-002059
1117631,ACH-002125
1148771,ACH-002198
1182709,ACH-002256
1186364,ACH-002258
1187286,ACH-002260
1208302,ACH-002302
1222299,ACH-002340
1234131,ACH-002386
