,C21orf62 (56245)
ACH-000338,-0.4075911101945651
ACH-000339,0.058082901674847025
ACH-000341,0.08796563097227128
ACH-000348,0.03958863558828063
ACH-000350,0.06647014624966294
ACH-000352,0.0891249407097921
ACH-000356,0.152305459042526
ACH-000361,0.1366441682246453
ACH-000362,0.02827397643146282
ACH-000363,0.2014977965251184
ACH-000364,-0.03458478666334152
ACH-000365,0.13666694122944284
ACH-000366,0.13733982312419654
ACH-000368,0.1416844619145159
ACH-000374,0.050521926352136384
ACH-000375,0.1572062006281818
ACH-000376,0.044345209361962415
ACH-000381,0.03014950500383285
ACH-000383,0.04035242909377736
ACH-000387,0.02828530761177732
ACH-000389,-0.19108167128550024
ACH-000390,0.04395488176320085
ACH-000393,0.08780263338149699
ACH-000395,-0.02723517939579706
ACH-000396,0.34961860161038594
ACH-000397,0.021249084875561902
ACH-000401,0.012373893750337536
ACH-000402,0.1827683544920997
ACH-000403,0.09472353270606508
ACH-000404,0.2348952711535885
ACH-000406,0.07737822790329321
ACH-000407,0.0588213350974313
ACH-000408,0.12415944511330625
ACH-000410,0.03241437942371775
ACH-000411,0.0741212273255519
ACH-000414,0.10553084029962112
ACH-000415,-0.0047744651145330535
ACH-000416,0.04399695631445274
ACH-000420,0.050112745395846287
ACH-000421,0.1286590056085381
ACH-000424,0.02507780184564415
ACH-000425,0.1239584375616781
ACH-000426,-0.10140781489359836
ACH-000427,-0.17066561555239326
ACH-000433,0.201560220744558
ACH-000435,0.3146739217335494
ACH-000436,0.11076355437435294
ACH-000444,0.037398939548734335
ACH-000445,0.09682674270265204
ACH-000448,0.12286438090775408
ACH-000450,0.15566177717144686
ACH-000452,-0.08874410040881829
ACH-000454,-0.1578977212808886
ACH-000458,-0.0013749714188828234
ACH-000459,-0.0351281739559991
ACH-000460,0.09158158465469628
ACH-000461,7.897131828091273e-05
ACH-000463,0.1899476111847388
ACH-000464,0.1659589610059312
ACH-000466,0.0877454710928427
ACH-000467,0.09286956168281836
ACH-000468,0.14595051582805674
ACH-000469,0.13556124825906954
ACH-000470,0.1857432572750458
ACH-000471,0.0727359774655605
ACH-000472,0.1015743196305616
ACH-000473,0.036808295749085014
ACH-000475,-0.009603140754205212
ACH-000476,0.07010719383028995
ACH-000477,0.17247740513752774
ACH-000479,0.08155703026252145
ACH-000480,0.057599001759338374
ACH-000481,0.08977184775712108
ACH-000483,-0.04777888182180695
ACH-000484,-0.060610849742679176
ACH-000485,0.08729594452437726
ACH-000486,0.013221513687999582
ACH-000487,0.0738066013983555
ACH-000488,0.05907054050834897
ACH-000490,0.10925657655031533
ACH-000491,-0.0332962949807776
ACH-000495,0.08560444711018086
ACH-000496,0.07576864560837038
ACH-000499,0.1267534166844694
ACH-000500,0.327152330569806
ACH-000502,0.020888737321769768
ACH-000503,0.03131261772118084
ACH-000505,0.09781635942501983
ACH-000507,-0.0976634588814514
ACH-000510,0.13790196317962092
ACH-000511,0.1472671320442435
ACH-000512,0.06461185125006033
ACH-000516,0.1211337142038678
ACH-000517,0.0969587421108407
ACH-000518,0.03690237520578907
ACH-000520,0.13737698926363187
ACH-000521,0.0597988859721312
ACH-000522,0.08054302544035688
ACH-000524,0.14305345340255432
ACH-000527,0.08677593825678119
ACH-000528,0.12504198856904025
ACH-000537,-0.032914787198879344
ACH-000541,0.14681057503462333
ACH-000542,-0.0052107012191653975
ACH-000544,0.08651497633862378
ACH-000545,0.03714610160713296
ACH-000547,0.0760228059090745
ACH-000548,0.0632998866142653
ACH-000549,-0.12387165976677594
ACH-000550,0.07042060178524613
ACH-000552,0.1830904305603146
ACH-000556,0.03881055270809591
ACH-000557,-0.0518202408955628
ACH-000569,-0.03711971025928247
ACH-000570,0.019172018126487583
ACH-000571,0.03601965817558581
ACH-000573,0.05363734025480366
ACH-000576,0.06832051608841788
ACH-000579,0.06525922524440461
ACH-000580,0.130779113008137
ACH-000584,0.01804202476723304
ACH-000585,0.1262993021643884
ACH-000588,-0.02264388098669685
ACH-000589,-0.01565560953911671
ACH-000591,0.12139225144943172
ACH-000593,0.09405873469656163
ACH-000600,0.09009360690227418
ACH-000601,0.14153583046583484
ACH-000605,0.007838649051253274
ACH-000606,0.06424481962969812
ACH-000608,-0.011652251838149238
ACH-000614,0.2371498512203934
ACH-000616,0.028281843427813664
ACH-000618,0.10361918414106154
ACH-000619,0.0839047953465299
ACH-000620,0.14312305142218
ACH-000621,0.04994316911864993
ACH-000622,0.013154000695102416
ACH-000623,0.1416068978499696
ACH-000624,0.06362656491906385
ACH-000627,0.09518373568980157
ACH-000630,0.01642861697032847
ACH-000631,0.2790024340978541
ACH-000632,0.08610701868640587
ACH-000633,0.029983352769646438
ACH-000637,0.050709441886763816
ACH-000638,-0.02868889428580725
ACH-000646,0.12616329198496135
ACH-000647,0.0685935442940295
ACH-000648,0.18612642534225327
ACH-000649,0.13134861931351216
ACH-000651,-0.00999391631976022
ACH-000652,-0.007227785379401419
ACH-000653,0.06505328530379359
ACH-000657,0.11710154192170046
ACH-000658,0.03616496666846049
ACH-000661,0.1817217593132373
ACH-000662,-0.0900618238507613
ACH-000663,0.03966064683270287
ACH-000665,0.13444594757041434
ACH-000671,0.1431307086048198
ACH-000672,0.3427472083296645
ACH-000673,0.052531485307033034
ACH-000676,0.07223551483628197
ACH-000677,0.10059122711834396
ACH-000681,-0.021936401770296675
ACH-000683,0.105848794258774
ACH-000684,-0.10494542426219902
ACH-000688,-0.058737749126042765
ACH-000693,0.06915859777815447
ACH-000694,0.047834847316957384
ACH-000695,0.21585187612717527
ACH-000696,0.08596666845654158
ACH-000697,-0.13752897806511344
ACH-000699,0.1135899145576114
ACH-000701,0.09965204944757712
ACH-000706,0.14369083934208754
ACH-000711,0.15003804542853122
ACH-000713,-0.2408365043716848
ACH-000714,0.14121845044154446
ACH-000718,0.08891496327278951
ACH-000720,0.07450874176562156
ACH-000721,0.15900366358073756
ACH-000724,0.0994653929716429
ACH-000725,0.017739097913898466
ACH-000732,0.08087123534838968
ACH-000734,0.08037889336654706
ACH-000735,0.008059829229701597
ACH-000736,0.05315693310922876
ACH-000738,0.10654908918018352
ACH-000746,0.16624191244387804
ACH-000747,0.053153058756479916
ACH-000748,0.040622505475101024
ACH-000753,0.21773908061710529
ACH-000756,0.24823092243906364
ACH-000757,0.1897082614720886
ACH-000758,0.026596241771129174
ACH-000760,0.1145418839575703
ACH-000762,0.12047854021559863
ACH-000763,0.07540220435601652
ACH-000764,-0.10816496097147626
ACH-000765,0.2909860740968234
ACH-000766,0.049671395076077866
ACH-000767,0.1246640437190126
ACH-000768,0.21131243944546785
ACH-000769,0.03732675182331705
ACH-000770,-0.022725842378146552
ACH-000771,0.22638059994095305
ACH-000773,-0.16964931232794586
ACH-000776,-0.010705478284592576
ACH-000777,0.05381029222732945
ACH-000778,0.16456614168894415
ACH-000781,0.1792621538839807
ACH-000782,0.0920035604510004
ACH-000783,0.09182243066508096
ACH-000784,0.04248157827509332
ACH-000785,-0.06404047725836326
ACH-000787,-0.05608153563327603
ACH-000788,0.0999712808699834
ACH-000791,0.041597927234053984
ACH-000792,-0.020687534755598716
ACH-000794,0.134436672009196
ACH-000796,0.005077453243367388
ACH-000798,-0.21054687493119675
ACH-000799,0.11196015816797003
ACH-000800,0.2777442395048155
ACH-000802,0.021502697885492056
ACH-000804,0.031007966520221582
ACH-000805,0.18954632479956685
ACH-000809,0.006537236713709101
ACH-000810,-0.17999388811672634
ACH-000811,0.05803223374861654
ACH-000817,0.02488689376942104
ACH-000819,0.07365469737380212
ACH-000820,0.21607117075078347
ACH-000821,-0.1043286608277034
ACH-000822,-0.03728992860583795
ACH-000823,0.08631198753823445
ACH-000824,0.11530441191048067
ACH-000827,0.11827583191749733
ACH-000829,0.20101480646574404
ACH-000831,-0.015143413567395722
ACH-000832,0.2406111266746963
ACH-000833,0.024143587098849843
ACH-000834,-0.0048418604307286246
ACH-000835,-0.1011763346419594
ACH-000836,-0.027794602876338625
ACH-000837,0.12829053298107534
ACH-000838,0.0961035988343104
ACH-000839,0.0173647382385356
ACH-000840,0.30996764456469256
ACH-000841,0.2367277753607401
ACH-000843,0.08156386423440405
ACH-000846,0.02079142144270509
ACH-000847,0.14663566101119746
ACH-000848,0.008074983110789727
ACH-000849,0.176341130953154
ACH-000851,0.11847736830083715
ACH-000855,0.1536543364167559
ACH-000856,-0.0874282862682953
ACH-000858,0.06760053775284917
ACH-000859,-0.003365700193519657
ACH-000861,0.07656243601136344
ACH-000862,0.14457120641268734
ACH-000865,0.1259205651543805
ACH-000866,0.004516534722114254
ACH-000867,0.08957974359649164
ACH-000869,-0.061604753933633766
ACH-000872,0.09832808550454644
ACH-000873,-0.1000395096541836
ACH-000876,0.13374402078449973
ACH-000878,-0.2208370417245756
ACH-000880,-0.026831279837365104
ACH-000881,0.12274082582933518
ACH-000882,0.0286118335523484
ACH-000884,0.03373170904433953
ACH-000885,0.060852096576191124
ACH-000887,0.05329334145147567
ACH-000889,0.17934066777737984
ACH-000896,0.1039843828581474
ACH-000898,-0.05575425725812095
ACH-000900,0.06633431133190723
ACH-000901,0.06474272405327475
ACH-000905,0.07476871113879327
ACH-000906,0.07407758610876097
ACH-000907,0.06884608961423946
ACH-000910,0.2081496239909381
ACH-000911,0.15166989160061425
ACH-000912,-0.05503575525117485
ACH-000913,0.07411391669594715
ACH-000915,0.12333272456774147
ACH-000916,-0.20699847959288595
ACH-000917,0.04783656746556205
ACH-000920,0.10580636408175394
ACH-000921,0.13851761816563846
ACH-000924,0.041165094174249184
ACH-000926,0.0453671916852507
ACH-000928,-0.0075485983837696264
ACH-000929,-0.030294669056282014
ACH-000932,-0.13680979780101768
ACH-000935,0.15933432059990202
ACH-000936,0.005352381559144872
ACH-000937,-0.042195839816505765
ACH-000938,0.07999189892874492
ACH-000939,-0.08245599578137078
ACH-000941,0.2015037408766409
ACH-000943,0.08526829669693597
ACH-000946,0.08252876480246275
ACH-000947,0.03885415527606966
ACH-000948,0.06976490495083275
ACH-000950,0.2714974141482003
ACH-000953,0.14083318197034034
ACH-000954,0.2425152220348968
ACH-000957,0.011878165911862968
ACH-000958,0.3721684155728126
ACH-000960,0.1910948145514
ACH-000963,0.2278209490512341
ACH-000968,0.16556332878424607
ACH-000969,-0.032077641563266
ACH-000972,0.13826536800435352
ACH-000973,0.05034698921161655
ACH-000974,0.11524389840546898
ACH-000978,0.14112525744083254
ACH-000984,0.10908909459286126
ACH-000986,0.023752439541835545
ACH-000988,0.1642910784870951
ACH-000993,0.06925435253123922
ACH-000994,0.06459329154047222
ACH-000996,0.1231171263702251
ACH-001001,0.10890759083777277
ACH-001020,0.02223877993326777
ACH-001028,0.10475206503122107
ACH-001031,0.06573965946699054
ACH-001038,-0.03145538665458629
ACH-001048,0.08602789784179332
ACH-001050,0.10014503593823763
ACH-001053,0.19954434870526389
ACH-001054,0.0914959523181445
ACH-001061,0.20060993380598244
ACH-001067,0.06251556118170097
ACH-001075,0.18714982064835725
ACH-001096,0.13043035993005606
ACH-001111,0.18093900103287905
ACH-001119,0.02195718223472188
ACH-001128,0.14485469292552827
ACH-001134,0.1930904268998364
ACH-001151,0.10437207117906606
ACH-001163,-0.02061921247642209
ACH-001164,-0.07887200213976912
ACH-001183,0.2498252788559365
ACH-001192,0.12308601251864405
ACH-001193,0.11050445852037624
ACH-001196,0.11457638859417127
ACH-001197,-0.0864008122924707
ACH-001205,0.294132041391224
ACH-001211,0.2091401694067309
ACH-001212,0.04924082230899697
ACH-001228,0.03048657189410556
ACH-001232,0.1434389038281793
ACH-001239,0.15234603384589532
ACH-001270,-0.07763303471525931
ACH-001274,0.06087547077699256
ACH-001275,-0.07112103747677215
ACH-001277,0.05877987593362185
ACH-001278,0.16911035385288736
ACH-001280,-0.07903222945221956
ACH-001283,0.17252424331132388
ACH-001289,0.240139823856212
ACH-001300,-0.013700153545020887
ACH-001301,0.06320184628414978
ACH-001302,0.1219551564590918
ACH-001306,0.015104674957934985
ACH-001318,0.10167518053590566
ACH-001322,-0.14271734596355887
ACH-001328,0.035050556699004864
ACH-001332,-0.2514280580636418
ACH-001336,-0.11064741262482776
ACH-001346,-0.13299698219341044
ACH-001353,-0.0727266087498735
ACH-001354,0.16273376329144598
ACH-001367,0.24363616261586096
ACH-001368,0.06578385909156281
ACH-001374,-0.185046015610507
ACH-001377,0.023816006276708362
ACH-001380,-0.08060553744497395
ACH-001391,0.19035240057481514
ACH-001408,0.04800665946863477
ACH-001430,-0.09682715217098548
ACH-001431,0.04983119982743448
ACH-001450,0.1367393512548024
ACH-001496,0.09817669547626937
ACH-001500,0.06543150914694698
ACH-001523,0.006021214952114121
ACH-001532,0.16061514592345422
ACH-001550,0.04369157003962743
ACH-001552,-0.06874098528067324
ACH-001554,0.1191476717342752
ACH-001654,0.10236871980354444
ACH-001735,0.1214702478007746
ACH-001736,0.10339859740197947
ACH-001737,-0.22451555474096815
ACH-001740,0.08914478347198602
ACH-001745,0.20013565334546105
ACH-001765,0.051373700370088836
