,DepMap_ID
41870,ACH-000126
42823,ACH-000129
54208,ACH-000171
77182,ACH-000247
95097,ACH-000299
117140,ACH-000357
185431,ACH-000528
187141,ACH-000533
188205,ACH-000536
188716,ACH-000537
224559,ACH-000615
240243,ACH-000647
274337,ACH-000708
281766,ACH-000723
292787,ACH-000744
298833,ACH-000754
298834,ACH-000754
306999,ACH-000767
386591,ACH-000824
395622,ACH-000837
397029,ACH-000839
399427,ACH-000842
405156,ACH-000848
409283,ACH-000853
417978,ACH-000864
504106,ACH-000928
512947,ACH-000932
586497,ACH-000958
621156,ACH-000968
624265,ACH-000969
644174,ACH-000974
679347,ACH-000982
703697,ACH-000986
746958,ACH-000991
746959,ACH-000991
822942,ACH-000993
850646,ACH-000996
850647,ACH-000996
872490,ACH-000998
886373,ACH-000999
886374,ACH-000999
917074,ACH-001063
919986,ACH-001066
958006,ACH-001197
1021551,ACH-001458
1038000,ACH-001529
1045851,ACH-001550
1060846,ACH-001569
1077314,ACH-001650
1111160,ACH-002101
1125631,ACH-002155
1129312,ACH-002162
1129775,ACH-002163
1143308,ACH-002183
1148578,ACH-002198
1168717,ACH-002238
1191323,ACH-002271
1228704,ACH-002359
1239150,ACH-002396
