,DepMap_ID
2311,ACH-000008
4433,ACH-000014
39554,ACH-000115
44682,ACH-000136
47926,ACH-000148
64253,ACH-000205
69374,ACH-000220
105076,ACH-000324
134743,ACH-000403
150565,ACH-000443
151832,ACH-000446
159907,ACH-000466
190465,ACH-000542
200878,ACH-000563
251546,ACH-000667
264368,ACH-000692
277600,ACH-000715
299026,ACH-000754
380212,ACH-000816
385828,ACH-000823
434918,ACH-000879
441342,ACH-000884
460427,ACH-000900
462273,ACH-000902
490283,ACH-000920
504795,ACH-000928
517719,ACH-000934
573436,ACH-000954
573437,ACH-000954
607728,ACH-000964
607729,ACH-000964
614208,ACH-000966
618392,ACH-000967
670841,ACH-000980
674997,ACH-000981
727380,ACH-000989
749184,ACH-000991
787489,ACH-000992
844345,ACH-000995
853519,ACH-000996
853520,ACH-000996
853521,ACH-000996
864893,ACH-000997
875271,ACH-000998
893432,ACH-000999
914564,ACH-001049
933879,ACH-001111
935288,ACH-001119
939714,ACH-001127
939715,ACH-001127
939716,ACH-001127
939717,ACH-001127
939718,ACH-001127
945052,ACH-001136
962805,ACH-001203
964203,ACH-001206
970800,ACH-001283
995536,ACH-001364
1001127,ACH-001374
1009004,ACH-001401
1029941,ACH-001517
1039056,ACH-001530
1041197,ACH-001540
1047320,ACH-001550
1090109,ACH-001737
1116359,ACH-002121
1119923,ACH-002140
1127596,ACH-002159
1135050,ACH-002168
1151304,ACH-002206
1159712,ACH-002222
1165002,ACH-002232
1165003,ACH-002232
1165004,ACH-002232
1181714,ACH-002256
1213198,ACH-002309
1213199,ACH-002309
1217914,ACH-002313
1225758,ACH-002345
1227721,ACH-002353
1242584,ACH-002397
