,DepMap_ID
410,ACH-000002
42436,ACH-000127
48924,ACH-000152
51196,ACH-000159
52306,ACH-000163
66887,ACH-000213
73892,ACH-000235
75924,ACH-000242
76772,ACH-000245
95942,ACH-000302
104837,ACH-000323
112565,ACH-000346
127413,ACH-000384
174959,ACH-000504
180293,ACH-000515
230491,ACH-000627
249771,ACH-000664
272781,ACH-000705
275453,ACH-000711
282972,ACH-000725
294428,ACH-000746
297949,ACH-000752
365299,ACH-000798
384227,ACH-000821
397304,ACH-000839
408530,ACH-000852
417533,ACH-000863
429868,ACH-000874
454700,ACH-000895
460712,ACH-000900
465954,ACH-000906
493412,ACH-000921
528515,ACH-000938
578616,ACH-000955
591406,ACH-000959
601032,ACH-000962
662261,ACH-000978
706700,ACH-000986
714261,ACH-000987
728637,ACH-000989
728638,ACH-000989
826243,ACH-000993
877009,ACH-000998
897804,ACH-000999
909073,ACH-001023
934986,ACH-001118
944486,ACH-001134
949990,ACH-001145
954095,ACH-001182
970334,ACH-001280
976287,ACH-001328
979509,ACH-001333
1011873,ACH-001408
1034947,ACH-001522
1061208,ACH-001569
1061209,ACH-001569
1061210,ACH-001569
1083926,ACH-001677
1092145,ACH-001738
1095571,ACH-001790
1120616,ACH-002142
1129070,ACH-002161
1166478,ACH-002234
1214249,ACH-002309
