,DepMap_ID
12737,ACH-000037
12738,ACH-000037
12739,ACH-000037
12740,ACH-000037
23217,ACH-000065
23218,ACH-000065
44033,ACH-000133
68623,ACH-000219
68624,ACH-000219
68625,ACH-000219
128352,ACH-000387
170951,ACH-000492
263015,ACH-000689
332510,ACH-000786
332511,ACH-000786
332512,ACH-000786
332513,ACH-000786
332514,ACH-000786
332515,ACH-000786
332516,ACH-000786
357018,ACH-000787
362378,ACH-000794
376781,ACH-000812
390232,ACH-000829
399499,ACH-000842
405268,ACH-000848
439944,ACH-000883
454198,ACH-000895
454199,ACH-000895
477925,ACH-000914
492727,ACH-000921
494656,ACH-000922
494657,ACH-000922
496089,ACH-000923
517401,ACH-000934
517402,ACH-000934
536020,ACH-000941
563843,ACH-000951
609910,ACH-000965
617634,ACH-000967
653472,ACH-000977
666349,ACH-000979
674023,ACH-000981
674024,ACH-000981
711901,ACH-000987
735632,ACH-000990
776248,ACH-000992
776249,ACH-000992
776250,ACH-000992
776251,ACH-000992
776252,ACH-000992
776253,ACH-000992
776254,ACH-000992
776255,ACH-000992
776256,ACH-000992
776257,ACH-000992
776258,ACH-000992
832749,ACH-000994
842349,ACH-000995
873617,ACH-000998
888934,ACH-000999
907124,ACH-001002
947103,ACH-001142
959444,ACH-001199
1042206,ACH-001544
1071350,ACH-001617
1086529,ACH-001711
1091513,ACH-001738
1135303,ACH-002169
1166404,ACH-002234
1200467,ACH-002286
