,DepMap_ID
6495,ACH-000019
13743,ACH-000037
18484,ACH-000053
21190,ACH-000064
37071,ACH-000106
41566,ACH-000124
44478,ACH-000135
52950,ACH-000166
53838,ACH-000169
61526,ACH-000197
62020,ACH-000198
87041,ACH-000275
95600,ACH-000301
99784,ACH-000312
126209,ACH-000381
128069,ACH-000386
136152,ACH-000407
138932,ACH-000414
139844,ACH-000416
141666,ACH-000421
154171,ACH-000451
163130,ACH-000473
168645,ACH-000487
182977,ACH-000522
182978,ACH-000522
226649,ACH-000619
230455,ACH-000627
242655,ACH-000651
249728,ACH-000664
255025,ACH-000673
259626,ACH-000681
259627,ACH-000681
260235,ACH-000682
266444,ACH-000695
268500,ACH-000698
281394,ACH-000722
296068,ACH-000749
306535,ACH-000766
341160,ACH-000786
341161,ACH-000786
341162,ACH-000786
341163,ACH-000786
341164,ACH-000786
341165,ACH-000786
376101,ACH-000811
376102,ACH-000811
380298,ACH-000816
399695,ACH-000842
413267,ACH-000858
424381,ACH-000870
445432,ACH-000887
468755,ACH-000908
476535,ACH-000913
482308,ACH-000916
487611,ACH-000919
487612,ACH-000919
510302,ACH-000930
510303,ACH-000930
513868,ACH-000932
516094,ACH-000933
524672,ACH-000937
533729,ACH-000940
536744,ACH-000941
542603,ACH-000943
558829,ACH-000949
558830,ACH-000949
566997,ACH-000952
574049,ACH-000954
581632,ACH-000956
591240,ACH-000959
604682,ACH-000963
614664,ACH-000966
626023,ACH-000969
630150,ACH-000970
638516,ACH-000972
645841,ACH-000974
654938,ACH-000977
654939,ACH-000977
698836,ACH-000985
698837,ACH-000985
698838,ACH-000985
713848,ACH-000987
721052,ACH-000988
739406,ACH-000990
739407,ACH-000990
739408,ACH-000990
750246,ACH-000991
793477,ACH-000992
793478,ACH-000992
793479,ACH-000992
793480,ACH-000992
793481,ACH-000992
793482,ACH-000992
793483,ACH-000992
835833,ACH-000994
845135,ACH-000995
854785,ACH-000996
854786,ACH-000996
866018,ACH-000997
866019,ACH-000997
896113,ACH-000999
896114,ACH-000999
896115,ACH-000999
896116,ACH-000999
896117,ACH-000999
896118,ACH-000999
915172,ACH-001053
915479,ACH-001054
925869,ACH-001081
925870,ACH-001081
940302,ACH-001127
979330,ACH-001333
1024285,ACH-001494
1030511,ACH-001517
1068561,ACH-001610
1068562,ACH-001610
1074698,ACH-001641
1095522,ACH-001790
1096305,ACH-001819
1139268,ACH-002176
1140102,ACH-002177
1172779,ACH-002242
1182464,ACH-002256
1188470,ACH-002263
1189067,ACH-002264
1193171,ACH-002272
1207267,ACH-002299
1213873,ACH-002309
1220904,ACH-002337
1236701,ACH-002391
1240532,ACH-002396
