,ZNF23 (7571)
ACH-000004,0.0860328327248311
ACH-000005,-0.07962251655400343
ACH-000007,0.033074517220466004
ACH-000009,0.07401128116185485
ACH-000011,0.2145108600260275
ACH-000012,0.0595989203142409
ACH-000013,0.02488074612928936
ACH-000014,0.1619566437552414
ACH-000015,0.12596415987909998
ACH-000017,0.08090161228350465
ACH-000018,-0.02549335851353031
ACH-000019,0.11410761926607535
ACH-000021,0.02944941294526445
ACH-000022,0.07927213865152119
ACH-000025,0.13228116538635568
ACH-000028,0.14493455543659842
ACH-000030,0.11511235428402646
ACH-000035,0.06223881272033468
ACH-000036,0.23806380730011
ACH-000037,0.09050318503441987
ACH-000039,0.15193210910129898
ACH-000040,0.14950964909519296
ACH-000041,0.27024700688948583
ACH-000042,0.04050469370731197
ACH-000045,0.22493357171904052
ACH-000047,0.02945219536328521
ACH-000052,0.04982866207759233
ACH-000053,0.15667661007390393
ACH-000054,0.17005234151308046
ACH-000055,0.07284910449882237
ACH-000060,0.1569587001766734
ACH-000067,0.07126928548865873
ACH-000070,-0.026838811194618263
ACH-000075,0.30072149461707
ACH-000078,0.17685459271658407
ACH-000082,0.1353628970028495
ACH-000085,0.19931011560248768
ACH-000086,-0.029164620849489
ACH-000087,0.2453669654040115
ACH-000092,0.15564219963197798
ACH-000095,0.132603090538624
ACH-000097,0.06768764220242812
ACH-000098,0.09554337949832846
ACH-000099,0.13322740442017245
ACH-000108,0.08075647768145314
ACH-000113,0.09827733159274583
ACH-000116,0.0990063071879145
ACH-000118,0.13516677640013125
ACH-000120,-0.025855738656242813
ACH-000123,0.09268798848335136
ACH-000127,-0.003805255997332191
ACH-000128,0.07555695115745541
ACH-000132,0.06842315564800408
ACH-000133,0.047439693504951023
ACH-000137,0.039065238480522485
ACH-000138,0.11319356456607395
ACH-000142,0.09000006899020173
ACH-000143,-0.012913163780470369
ACH-000146,0.07946700577417994
ACH-000148,0.0376796205826162
ACH-000150,0.23442943688690665
ACH-000152,0.030838366009229224
ACH-000153,-0.04046610383354959
ACH-000159,0.1025256221748537
ACH-000160,0.08659771906386447
ACH-000163,0.1209295521388729
ACH-000167,0.010709645213500388
ACH-000168,-0.07989874965228141
ACH-000169,0.07151263153440876
ACH-000178,0.1416546658418382
ACH-000183,0.07665184276850669
ACH-000188,0.10294384347853194
ACH-000189,0.42191961745621626
ACH-000190,-0.02761289952070538
ACH-000198,0.0493395623291081
ACH-000203,-0.016433197543316354
ACH-000204,0.0866144687107873
ACH-000206,0.04730211592661306
ACH-000207,0.19681892783883848
ACH-000208,0.04467042182421936
ACH-000210,0.3356843245917365
ACH-000211,0.10445651743065444
ACH-000215,0.11273158313013695
ACH-000221,0.003920706631675843
ACH-000222,-0.012465359390016546
ACH-000223,0.15884252481854855
ACH-000226,0.1662010192666191
ACH-000227,0.12277517181621073
ACH-000228,0.08888975308882854
ACH-000231,0.0965073440440501
ACH-000232,0.09833259211524027
ACH-000233,0.0693105254012713
ACH-000234,0.14874142293645518
ACH-000235,0.12069246232293412
ACH-000237,0.12102158205197205
ACH-000238,0.03236438670501225
ACH-000242,0.06936647853048515
ACH-000243,0.09610055483213513
ACH-000244,0.12985178487032786
ACH-000246,0.2028526616546017
ACH-000248,0.061390611225606025
ACH-000250,0.11878845431527288
ACH-000251,0.16292998263338113
ACH-000252,0.26687499836971845
ACH-000253,0.0958944747220528
ACH-000255,0.1125232050022384
ACH-000256,0.19221617210960326
ACH-000257,-0.0904463019177136
ACH-000258,0.16669633435947542
ACH-000259,0.06986021259895113
ACH-000260,0.0947364384062488
ACH-000261,0.09484953977019953
ACH-000262,-0.07338501025445279
ACH-000263,-0.13265500474748354
ACH-000264,0.0971962138194361
ACH-000265,0.1652704940259168
ACH-000266,0.061625932788837975
ACH-000272,0.149905045234585
ACH-000274,0.08807959438061319
ACH-000277,-0.03832713868497982
ACH-000278,0.12135801528782865
ACH-000279,0.09515725122296853
ACH-000280,0.006307010574723514
ACH-000281,-0.13334291615180724
ACH-000288,0.05203856734967426
ACH-000291,0.13331687643242496
ACH-000293,0.05577822653650541
ACH-000294,0.12383540713681047
ACH-000295,-0.05261096914995325
ACH-000296,0.15478678103113858
ACH-000302,0.14857055832103672
ACH-000304,-0.049587371622381984
ACH-000307,0.1067811957161858
ACH-000308,0.12317822352149692
ACH-000310,0.2225326234984808
ACH-000311,0.04722511872743125
ACH-000312,-0.001815125668536784
ACH-000315,0.2276192806172653
ACH-000316,0.10295280572695953
ACH-000317,0.1714959915081195
ACH-000318,0.0721297953081788
ACH-000319,0.08812358131117938
ACH-000320,0.04294480846067268
ACH-000322,0.2240740834713592
ACH-000323,0.06953842441090569
ACH-000324,0.16185619065834492
ACH-000329,0.02749922906265353
ACH-000330,0.012601260602509464
ACH-000331,0.15297578000376744
ACH-000332,0.09876265516427164
ACH-000334,0.03357993286956255
ACH-000335,-0.1199201594285232
ACH-000336,0.1217498398826562
ACH-000337,-0.0663383331200277
ACH-000338,0.3729149162171133
ACH-000339,0.05374479881398815
ACH-000341,0.19479123166658774
ACH-000348,0.1012247996237052
ACH-000350,0.18988323166768015
ACH-000352,0.0054159065385119744
ACH-000356,0.17742220912756496
ACH-000361,-0.051098124001635055
ACH-000362,0.049415160371921694
ACH-000363,0.007618313064004099
ACH-000364,0.10079297771126597
ACH-000365,0.06499933690048414
ACH-000366,0.05847510166456265
ACH-000368,0.16589575518588942
ACH-000374,0.15809489513489938
ACH-000375,0.07807127472247524
ACH-000376,0.11372004484719465
ACH-000381,0.11708676194678612
ACH-000383,0.063235088843134
ACH-000387,0.10829328700858924
ACH-000389,0.15529752786105533
ACH-000390,0.02867594483204985
ACH-000393,0.07662414270897851
ACH-000395,0.18387886133950132
ACH-000396,-0.1110612882749422
ACH-000397,0.12762244518900467
ACH-000401,0.16859172866453356
ACH-000402,-0.004768442585249872
ACH-000403,0.1119478419122344
ACH-000404,-0.05905376935111716
ACH-000406,0.05886654290293927
ACH-000407,0.05418394518643781
ACH-000408,0.22168751849103574
ACH-000410,0.07662252362746172
ACH-000411,0.2323331227614321
ACH-000414,-0.029106330832412337
ACH-000415,0.19270912023342934
ACH-000416,0.09090909485480307
ACH-000420,0.04439033905692615
ACH-000421,0.12560874731096727
ACH-000424,0.21260727388237288
ACH-000425,0.1284570223522981
ACH-000426,0.03971686131180388
ACH-000427,0.13804796172569994
ACH-000433,0.11444204634826102
ACH-000435,0.24838338231832136
ACH-000436,0.2047434460015195
ACH-000444,0.1194593897100057
ACH-000445,0.19361857537254207
ACH-000448,0.032892150156985885
ACH-000450,0.005865406633807509
ACH-000452,0.08823844278474285
ACH-000454,0.041770855088173235
ACH-000458,-0.019920074092063363
ACH-000459,0.06409860509138551
ACH-000460,0.056042664411680015
ACH-000461,0.10274640085728927
ACH-000463,0.14129054747370867
ACH-000464,0.04343275880922468
ACH-000466,0.10556111250717563
ACH-000467,0.10762999589294464
ACH-000468,0.058506212599958425
ACH-000469,0.04632363642742727
ACH-000470,0.035143156583533466
ACH-000471,0.1459281435888534
ACH-000472,0.04693747673743672
ACH-000473,0.04295176843293872
ACH-000475,0.054809489165035946
ACH-000476,0.11934844118093504
ACH-000477,0.16799774583926685
ACH-000479,0.051390654778753216
ACH-000480,0.09775935751608084
ACH-000481,0.10574260352336136
ACH-000483,0.15794502153105006
ACH-000484,0.13468230513635027
ACH-000485,0.14986472816428173
ACH-000486,0.04156649660614026
ACH-000487,0.10800733081571397
ACH-000488,0.11534480891407065
ACH-000490,0.12836024209846822
ACH-000491,0.06839380580523667
ACH-000495,0.13049651707890625
ACH-000496,-0.002371584955404529
ACH-000499,0.05842531404156238
ACH-000500,-0.048686185320283855
ACH-000502,0.06285786374726064
ACH-000503,0.2455606833659589
ACH-000505,-0.06595946900510806
ACH-000507,0.09418791408867692
ACH-000510,0.016204211123109394
ACH-000511,0.0865604866691738
ACH-000512,0.2766089467446341
ACH-000516,0.2212643977124118
ACH-000517,0.05862354937994658
ACH-000518,0.204969272565809
ACH-000520,0.1096019570089084
ACH-000521,0.11668930302862465
ACH-000522,-0.05892415887601594
ACH-000524,0.12075200253397543
ACH-000527,0.1235099172646597
ACH-000528,0.1324115557702607
ACH-000537,0.08145374017412116
ACH-000541,-0.1125266482572169
ACH-000542,0.07738617952107613
ACH-000544,0.021843957642389302
ACH-000545,0.11412084158950185
ACH-000547,0.14719643856407968
ACH-000548,-0.045955407968919434
ACH-000549,0.07074751501158229
ACH-000550,-0.042590578255526604
ACH-000552,0.08078223643992133
ACH-000556,0.12144009963377078
ACH-000557,0.1086230048222136
ACH-000569,0.2742168422970519
ACH-000570,0.09003436873249733
ACH-000571,0.08424123024878619
ACH-000573,0.049641163794354105
ACH-000576,0.1138934419720316
ACH-000579,0.18274746916365406
ACH-000580,0.1583101460409101
ACH-000584,0.06950933101820947
ACH-000585,0.11371879392630264
ACH-000588,0.03498188788681945
ACH-000589,-0.01630450596376625
ACH-000591,0.04779168737354607
ACH-000593,0.07119851026198158
ACH-000600,0.19311052978608
ACH-000601,0.08135801670402466
ACH-000605,0.2016051302547069
ACH-000606,0.15640704570326575
ACH-000608,0.06980619147817943
ACH-000614,0.16652375569151234
ACH-000616,0.09288799189254526
ACH-000618,0.06323786294181576
ACH-000619,0.18008947786710608
ACH-000620,0.08328093212713854
ACH-000621,-0.011052056531572846
ACH-000622,0.06305589088664579
ACH-000623,0.11860991154189393
ACH-000624,0.12022487172871082
ACH-000627,0.12785257432403085
ACH-000630,0.060918943746731485
ACH-000631,0.0643772329918874
ACH-000632,0.07517301614498684
ACH-000633,-0.07042213744741156
ACH-000637,0.07167866600816979
ACH-000638,0.12989511340908638
ACH-000646,0.07659538538471082
ACH-000647,0.10191706005993356
ACH-000648,0.0941291056350284
ACH-000649,0.08850639648356429
ACH-000651,-0.20321490874521408
ACH-000652,0.07246769653676657
ACH-000653,0.07239344889049372
ACH-000657,0.039053704733343984
ACH-000658,0.022809658725002683
ACH-000661,0.034820448225756376
ACH-000662,0.03437534295652737
ACH-000663,0.029806375631367864
ACH-000665,0.13219136997661934
ACH-000671,0.12449307881201463
ACH-000672,0.04149556891876322
ACH-000673,0.16197819319754408
ACH-000676,0.18060772968567604
ACH-000677,0.11536742496443805
ACH-000681,0.016897972044359614
ACH-000683,0.04157262181957403
ACH-000684,0.1115895661746318
ACH-000688,0.01742017057182009
ACH-000693,0.08801012504638035
ACH-000694,0.0972042672677908
ACH-000695,0.005191817125356804
ACH-000696,0.1018988737296714
ACH-000697,0.050004369489379405
ACH-000699,0.09918059655359204
ACH-000701,0.08646376669288527
ACH-000706,0.08912093352773648
ACH-000711,0.10153670500328407
ACH-000713,0.08184817800894473
ACH-000714,0.061658171532107175
ACH-000718,0.02170140850325421
ACH-000720,0.10232056084928172
ACH-000721,0.11137725362114022
ACH-000724,0.08332095142431183
ACH-000725,0.08605555530515159
ACH-000732,0.059345487777966374
ACH-000734,0.10907967232500462
ACH-000735,0.1075891025375336
ACH-000736,0.1509172983188421
ACH-000738,0.021585797316303768
ACH-000746,0.10855039278238912
ACH-000747,0.11146886441214388
ACH-000748,0.10242180718917626
ACH-000753,0.057262090222617634
ACH-000756,0.028911973502426663
