,DepMap_ID
21087,ACH-000063
25051,ACH-000065
25052,ACH-000065
39600,ACH-000115
59984,ACH-000192
85500,ACH-000269
159237,ACH-000464
187653,ACH-000534
195364,ACH-000552
213503,ACH-000590
239205,ACH-000644
252141,ACH-000668
284981,ACH-000728
285579,ACH-000729
294441,ACH-000746
310913,ACH-000773
343742,ACH-000786
343743,ACH-000786
343744,ACH-000786
343745,ACH-000786
384246,ACH-000821
419570,ACH-000865
496425,ACH-000923
537001,ACH-000941
542990,ACH-000943
574521,ACH-000954
604994,ACH-000963
634670,ACH-000971
662425,ACH-000978
675976,ACH-000981
740583,ACH-000990
740584,ACH-000990
798264,ACH-000992
877268,ACH-000998
954391,ACH-001183
974597,ACH-001318
974598,ACH-001318
1010081,ACH-001402
1031066,ACH-001517
1031067,ACH-001517
1058884,ACH-001567
1110229,ACH-002099
1145897,ACH-002191
1206072,ACH-002295
1240856,ACH-002396
