,DepMap_ID
16816,ACH-000046
39521,ACH-000115
105658,ACH-000326
115560,ACH-000353
159133,ACH-000464
167313,ACH-000484
172586,ACH-000498
180123,ACH-000515
189093,ACH-000538
203151,ACH-000568
257735,ACH-000678
275734,ACH-000712
280165,ACH-000720
282786,ACH-000725
296582,ACH-000750
298927,ACH-000754
309072,ACH-000770
364310,ACH-000796
369858,ACH-000804
386708,ACH-000824
392125,ACH-000831
485080,ACH-000918
501245,ACH-000926
502677,ACH-000927
513272,ACH-000932
515612,ACH-000933
518926,ACH-000935
558298,ACH-000949
593368,ACH-000960
596530,ACH-000961
610005,ACH-000965
610006,ACH-000965
641281,ACH-000973
644744,ACH-000974
690462,ACH-000984
690463,ACH-000984
719356,ACH-000988
736002,ACH-000990
833061,ACH-000994
842652,ACH-000995
889748,ACH-000999
889749,ACH-000999
935216,ACH-001119
952278,ACH-001151
1002467,ACH-001377
1064129,ACH-001605
1113599,ACH-002111
1122744,ACH-002147
