,DepMap_ID
9084,ACH-000026
31080,ACH-000080
32480,ACH-000087
34926,ACH-000097
63342,ACH-000202
66375,ACH-000211
87820,ACH-000277
96365,ACH-000303
101468,ACH-000314
108960,ACH-000336
113520,ACH-000348
123448,ACH-000374
145268,ACH-000429
147927,ACH-000435
150350,ACH-000442
175401,ACH-000505
192000,ACH-000545
205831,ACH-000574
207895,ACH-000579
214514,ACH-000593
229608,ACH-000625
240703,ACH-000647
256313,ACH-000675
257492,ACH-000677
259063,ACH-000680
264527,ACH-000692
288392,ACH-000734
288807,ACH-000735
301855,ACH-000758
302393,ACH-000759
304142,ACH-000762
311100,ACH-000773
381952,ACH-000818
382753,ACH-000819
390767,ACH-000829
394136,ACH-000834
395417,ACH-000836
412286,ACH-000856
413469,ACH-000858
428813,ACH-000873
431340,ACH-000875
443765,ACH-000885
451755,ACH-000892
457032,ACH-000897
459598,ACH-000899
465327,ACH-000905
485973,ACH-000918
491498,ACH-000920
498290,ACH-000924
498291,ACH-000924
511167,ACH-000930
511168,ACH-000930
514568,ACH-000932
526044,ACH-000937
551451,ACH-000946
554082,ACH-000947
565298,ACH-000951
570581,ACH-000953
575416,ACH-000954
598322,ACH-000961
627279,ACH-000969
627280,ACH-000969
639623,ACH-000972
650554,ACH-000975
650555,ACH-000975
656447,ACH-000977
663828,ACH-000978
676908,ACH-000981
683619,ACH-000982
693791,ACH-000984
700959,ACH-000985
715823,ACH-000987
730219,ACH-000989
743068,ACH-000990
743069,ACH-000990
838274,ACH-000994
838275,ACH-000994
838276,ACH-000994
847063,ACH-000995
858101,ACH-000996
868855,ACH-000997
903133,ACH-000999
903134,ACH-000999
903135,ACH-000999
903136,ACH-000999
903137,ACH-000999
919806,ACH-001065
936003,ACH-001126
941878,ACH-001127
963615,ACH-001203
967772,ACH-001239
972628,ACH-001303
988996,ACH-001345
991311,ACH-001354
1016901,ACH-001416
1037305,ACH-001526
1043504,ACH-001546
1049678,ACH-001550
1092508,ACH-001738
1092509,ACH-001738
1099564,ACH-002040
1100512,ACH-002045
1114622,ACH-002115
1115553,ACH-002119
1145431,ACH-002189
1152194,ACH-002208
1154627,ACH-002215
1162756,ACH-002225
1166854,ACH-002235
1184429,ACH-002256
1190914,ACH-002269
1193859,ACH-002272
1196549,ACH-002276
1200705,ACH-002286
1221093,ACH-002337
1229530,ACH-002362
1236263,ACH-002389
