,DepMap_ID
15854,ACH-000041
20777,ACH-000062
61001,ACH-000196
87309,ACH-000276
93463,ACH-000295
140921,ACH-000419
298398,ACH-000753
413829,ACH-000859
425569,ACH-000871
443123,ACH-000885
468465,ACH-000908
523942,ACH-000937
530507,ACH-000939
604085,ACH-000963
633733,ACH-000971
633734,ACH-000971
697912,ACH-000985
720129,ACH-000988
727037,ACH-000989
834287,ACH-000994
853105,ACH-000996
864438,ACH-000997
916446,ACH-001060
917423,ACH-001063
934510,ACH-001113
978887,ACH-001333
1084261,ACH-001680
1126111,ACH-002156
