,DepMap_ID
31763,ACH-000085
48794,ACH-000152
76387,ACH-000244
105630,ACH-000326
174179,ACH-000502
191528,ACH-000545
228955,ACH-000624
254934,ACH-000673
261120,ACH-000684
290999,ACH-000740
306294,ACH-000766
437061,ACH-000881
445303,ACH-000887
462088,ACH-000902
593017,ACH-000960
609585,ACH-000965
609586,ACH-000965
644225,ACH-000974
725427,ACH-000989
734335,ACH-000990
770334,ACH-000992
770335,ACH-000992
770336,ACH-000992
770337,ACH-000992
770338,ACH-000992
770339,ACH-000992
823016,ACH-000993
831860,ACH-000994
831861,ACH-000994
862135,ACH-000997
886603,ACH-000999
886604,ACH-000999
886605,ACH-000999
934914,ACH-001118
937450,ACH-001127
944857,ACH-001136
959170,ACH-001199
1045894,ACH-001550
1132166,ACH-002166
1164511,ACH-002232
1201466,ACH-002287
1207742,ACH-002301
1219553,ACH-002317
