,DepMap_ID
31637,ACH-000084
43421,ACH-000131
76464,ACH-000244
85427,ACH-000269
108293,ACH-000334
127049,ACH-000383
131177,ACH-000394
142481,ACH-000423
164102,ACH-000476
179577,ACH-000514
194205,ACH-000550
207715,ACH-000579
224207,ACH-000614
229073,ACH-000624
242018,ACH-000650
248538,ACH-000662
268436,ACH-000698
280780,ACH-000721
291223,ACH-000740
293811,ACH-000745
384882,ACH-000822
434992,ACH-000879
468623,ACH-000908
490456,ACH-000920
495016,ACH-000922
495017,ACH-000922
516008,ACH-000933
528229,ACH-000938
530736,ACH-000939
539089,ACH-000942
558695,ACH-000949
561424,ACH-000950
569585,ACH-000953
591085,ACH-000959
597234,ACH-000961
607861,ACH-000964
607862,ACH-000964
654641,ACH-000977
670977,ACH-000980
681389,ACH-000982
686818,ACH-000983
727788,ACH-000989
738568,ACH-000990
835374,ACH-000994
835375,ACH-000994
835376,ACH-000994
835377,ACH-000994
865397,ACH-000997
865398,ACH-000997
875751,ACH-000998
875752,ACH-000998
875753,ACH-000998
894749,ACH-000999
910624,ACH-001028
947350,ACH-001143
964925,ACH-001210
986808,ACH-001345
1009927,ACH-001402
1009928,ACH-001402
1068189,ACH-001610
1090222,ACH-001737
1106058,ACH-002090
1136614,ACH-002171
1159964,ACH-002222
1172767,ACH-002242
1182110,ACH-002256
1192981,ACH-002272
1206707,ACH-002297
1225521,ACH-002344
1240253,ACH-002396
