,DepMap_ID
47102,ACH-000145
93126,ACH-000294
180166,ACH-000515
267442,ACH-000697
292960,ACH-000744
316440,ACH-000780
380170,ACH-000816
432848,ACH-000877
487259,ACH-000919
490104,ACH-000920
502802,ACH-000927
530494,ACH-000939
590819,ACH-000959
607532,ACH-000964
607533,ACH-000964
637839,ACH-000972
637840,ACH-000972
660733,ACH-000978
712736,ACH-000987
720084,ACH-000988
834215,ACH-000994
843806,ACH-000995
843807,ACH-000995
864387,ACH-000997
892206,ACH-000999
918713,ACH-001064
947115,ACH-001142
957331,ACH-001193
1022001,ACH-001459
1109467,ACH-002098
1135815,ACH-002170
1138327,ACH-002175
1141379,ACH-002179
1181254,ACH-002256
1181255,ACH-002256
1198428,ACH-002281
