,DepMap_ID
3052,ACH-000010
5028,ACH-000015
7202,ACH-000021
11066,ACH-000033
18720,ACH-000054
46832,ACH-000144
74823,ACH-000238
92881,ACH-000293
98147,ACH-000308
103100,ACH-000318
130314,ACH-000392
140413,ACH-000417
160432,ACH-000467
162697,ACH-000472
169688,ACH-000489
170673,ACH-000491
222059,ACH-000609
225870,ACH-000617
256150,ACH-000675
379493,ACH-000815
381077,ACH-000817
393002,ACH-000832
393634,ACH-000833
473283,ACH-000911
478658,ACH-000914
480456,ACH-000915
528459,ACH-000938
539283,ACH-000942
542774,ACH-000943
556349,ACH-000948
569851,ACH-000953
569852,ACH-000953
604810,ACH-000963
634484,ACH-000971
642146,ACH-000973
649771,ACH-000975
655130,ACH-000977
662090,ACH-000978
667614,ACH-000979
739937,ACH-000990
739938,ACH-000990
795721,ACH-000992
795722,ACH-000992
795723,ACH-000992
795724,ACH-000992
795725,ACH-000992
795726,ACH-000992
795727,ACH-000992
876771,ACH-000998
876772,ACH-000998
897225,ACH-000999
897226,ACH-000999
897227,ACH-000999
940577,ACH-001127
956424,ACH-001190
991585,ACH-001355
1001527,ACH-001375
1003042,ACH-001377
1007274,ACH-001394
1009092,ACH-001401
1034070,ACH-001521
1084595,ACH-001702
1097354,ACH-001861
1106083,ACH-002090
1124654,ACH-002152
1133387,ACH-002166
1153433,ACH-002213
1182711,ACH-002256
1187638,ACH-002261
1189463,ACH-002265
1209952,ACH-002307
1221601,ACH-002338
1227917,ACH-002354
