,DepMap_ID
7076,ACH-000021
28494,ACH-000069
30513,ACH-000078
40253,ACH-000118
42276,ACH-000127
50706,ACH-000158
55762,ACH-000177
71951,ACH-000228
84981,ACH-000268
96211,ACH-000303
108192,ACH-000334
144652,ACH-000428
145545,ACH-000430
154072,ACH-000451
158297,ACH-000462
163062,ACH-000473
181688,ACH-000519
209501,ACH-000583
214724,ACH-000594
221978,ACH-000609
229849,ACH-000626
231598,ACH-000630
241413,ACH-000649
264326,ACH-000692
275738,ACH-000712
275739,ACH-000712
276744,ACH-000714
292894,ACH-000744
298340,ACH-000753
311879,ACH-000775
363146,ACH-000795
434731,ACH-000879
439993,ACH-000883
441148,ACH-000884
468296,ACH-000908
478040,ACH-000914
489803,ACH-000920
513305,ACH-000932
566547,ACH-000952
593407,ACH-000960
617834,ACH-000967
644815,ACH-000974
653705,ACH-000977
660179,ACH-000978
660180,ACH-000978
660181,ACH-000978
660182,ACH-000978
670424,ACH-000980
686030,ACH-000983
690555,ACH-000984
690556,ACH-000984
697328,ACH-000985
719467,ACH-000988
719468,ACH-000988
719469,ACH-000988
748255,ACH-000991
842776,ACH-000995
863513,ACH-000997
874051,ACH-000998
890089,ACH-000999
890090,ACH-000999
916406,ACH-001060
924196,ACH-001081
935641,ACH-001125
952024,ACH-001148
954281,ACH-001183
959579,ACH-001199
971844,ACH-001301
973583,ACH-001310
980657,ACH-001334
981588,ACH-001338
990538,ACH-001350
1005226,ACH-001385
1013603,ACH-001412
1025884,ACH-001498
1029215,ACH-001517
1038124,ACH-001529
1043921,ACH-001549
1061781,ACH-001570
1067083,ACH-001610
1088013,ACH-001735
1091601,ACH-001738
1091602,ACH-001738
1093746,ACH-001750
1096963,ACH-001842
1108179,ACH-002097
1111892,ACH-002103
1114734,ACH-002116
1127449,ACH-002159
1132539,ACH-002166
1144027,ACH-002185
1145593,ACH-002190
1158785,ACH-002222
1163058,ACH-002227
1191384,ACH-002271
1198388,ACH-002281
1204876,ACH-002291
1206959,ACH-002298
1212490,ACH-002309
1212491,ACH-002309
1221423,ACH-002338
1234036,ACH-002386
1242482,ACH-002397
