,DepMap_ID
46766,ACH-000144
62505,ACH-000200
82548,ACH-000261
135409,ACH-000405
206266,ACH-000576
216850,ACH-000598
225793,ACH-000617
229883,ACH-000626
230930,ACH-000628
232616,ACH-000632
249635,ACH-000664
250951,ACH-000666
256749,ACH-000676
276819,ACH-000714
301596,ACH-000758
304495,ACH-000763
309173,ACH-000770
391299,ACH-000830
434874,ACH-000879
446360,ACH-000888
454401,ACH-000895
468477,ACH-000908
482086,ACH-000916
483815,ACH-000917
492979,ACH-000921
705231,ACH-000986
727079,ACH-000989
737499,ACH-000990
737500,ACH-000990
834318,ACH-000994
834319,ACH-000994
843889,ACH-000995
892460,ACH-000999
924795,ACH-001081
972898,ACH-001306
1012669,ACH-001410
1014365,ACH-001413
1056356,ACH-001563
1112523,ACH-002106
1166439,ACH-002234
1174454,ACH-002248
1236051,ACH-002389
