,DepMap_ID
53321,ACH-000168
91289,ACH-000289
143626,ACH-000426
169878,ACH-000490
181563,ACH-000519
253586,ACH-000671
259973,ACH-000682
264629,ACH-000693
276433,ACH-000714
292034,ACH-000743
368737,ACH-000803
403302,ACH-000846
464779,ACH-000905
521876,ACH-000937
592539,ACH-000960
608957,ACH-000965
709818,ACH-000987
717185,ACH-000988
717186,ACH-000988
717187,ACH-000988
717188,ACH-000988
717189,ACH-000988
829939,ACH-000994
848335,ACH-000996
870625,ACH-000998
881807,ACH-000999
881808,ACH-000999
912619,ACH-001035
977720,ACH-001333
983744,ACH-001345
997118,ACH-001368
997541,ACH-001369
1007942,ACH-001399
1019169,ACH-001443
1034653,ACH-001522
1038702,ACH-001530
1065365,ACH-001610
1097156,ACH-001861
1162993,ACH-002227
1237888,ACH-002395
