,DepMap_ID
74674,ACH-000238
176079,ACH-000507
273295,ACH-000706
393423,ACH-000833
418059,ACH-000864
442915,ACH-000885
465681,ACH-000906
496076,ACH-000923
504330,ACH-000928
515547,ACH-000933
558206,ACH-000949
560697,ACH-000950
563815,ACH-000951
580778,ACH-000956
624702,ACH-000969
641148,ACH-000973
735516,ACH-000990
823769,ACH-000993
851732,ACH-000996
851733,ACH-000996
862957,ACH-000997
888678,ACH-000999
920769,ACH-001075
937982,ACH-001127
937983,ACH-001127
937984,ACH-001127
955365,ACH-001189
978510,ACH-001333
978511,ACH-001333
978512,ACH-001333
1028926,ACH-001517
1082446,ACH-001670
1098776,ACH-002029
1152747,ACH-002211
