,DepMap_ID
10450,ACH-000030
28154,ACH-000067
45488,ACH-000139
51572,ACH-000160
59732,ACH-000191
96349,ACH-000303
122688,ACH-000372
152419,ACH-000447
168343,ACH-000486
221276,ACH-000607
287684,ACH-000733
293321,ACH-000744
315822,ACH-000779
359840,ACH-000790
371338,ACH-000805
377269,ACH-000812
387109,ACH-000824
421853,ACH-000867
448381,ACH-000889
484273,ACH-000917
493748,ACH-000921
493749,ACH-000921
493750,ACH-000921
534455,ACH-000940
588673,ACH-000958
615503,ACH-000966
615504,ACH-000966
656167,ACH-000977
671684,ACH-000980
707977,ACH-000986
729831,ACH-000989
807453,ACH-000992
807454,ACH-000992
827713,ACH-000993
857439,ACH-000996
868349,ACH-000997
901885,ACH-000999
941607,ACH-001127
943659,ACH-001131
1000008,ACH-001369
1000009,ACH-001369
1006621,ACH-001390
1026524,ACH-001498
1038506,ACH-001529
1098122,ACH-001958
1176725,ACH-002253
1186504,ACH-002258
1193726,ACH-002272
