,DepMap_ID
37912,ACH-000109
93964,ACH-000296
94831,ACH-000298
97210,ACH-000305
101028,ACH-000314
117635,ACH-000358
148700,ACH-000438
168201,ACH-000486
172647,ACH-000498
178545,ACH-000512
187248,ACH-000533
194189,ACH-000550
194760,ACH-000551
194761,ACH-000551
210036,ACH-000584
221076,ACH-000607
230414,ACH-000627
258875,ACH-000680
272170,ACH-000704
276899,ACH-000714
284042,ACH-000727
293027,ACH-000744
305220,ACH-000764
305221,ACH-000764
310779,ACH-000773
358714,ACH-000789
360571,ACH-000791
364398,ACH-000796
374228,ACH-000809
374229,ACH-000809
381739,ACH-000818
405459,ACH-000848
408325,ACH-000852
434965,ACH-000879
446452,ACH-000888
462294,ACH-000902
473043,ACH-000911
480240,ACH-000915
485358,ACH-000918
487450,ACH-000919
490381,ACH-000920
504858,ACH-000928
542277,ACH-000943
555968,ACH-000948
569517,ACH-000953
573618,ACH-000954
581414,ACH-000956
597163,ACH-000961
604365,ACH-000963
604366,ACH-000963
610631,ACH-000965
610632,ACH-000965
621899,ACH-000968
625689,ACH-000969
634008,ACH-000971
667109,ACH-000979
681249,ACH-000982
698298,ACH-000985
713235,ACH-000987
713236,ACH-000987
720564,ACH-000988
720565,ACH-000988
727628,ACH-000989
727629,ACH-000989
749409,ACH-000991
865169,ACH-000997
865170,ACH-000997
865171,ACH-000997
875554,ACH-000998
875555,ACH-000998
875556,ACH-000998
894215,ACH-000999
894216,ACH-000999
911290,ACH-001030
911943,ACH-001032
925194,ACH-001081
935306,ACH-001119
939916,ACH-001127
944422,ACH-001134
969713,ACH-001277
979126,ACH-001333
979127,ACH-001333
991796,ACH-001356
999086,ACH-001369
1009907,ACH-001402
1014403,ACH-001413
1024226,ACH-001494
1025133,ACH-001497
1034874,ACH-001522
1039645,ACH-001532
1052481,ACH-001552
1054693,ACH-001558
1061094,ACH-001569
1061906,ACH-001570
1078591,ACH-001650
1083874,ACH-001677
1095466,ACH-001790
1097313,ACH-001861
1102970,ACH-002059
1111297,ACH-002101
1130060,ACH-002163
1139188,ACH-002176
1140040,ACH-002177
1169867,ACH-002238
1231609,ACH-002372
1240180,ACH-002396
