,DepMap_ID
408,ACH-000002
11235,ACH-000034
24875,ACH-000065
24876,ACH-000065
53236,ACH-000167
60683,ACH-000195
62045,ACH-000198
71743,ACH-000227
99156,ACH-000310
109845,ACH-000338
149871,ACH-000441
153743,ACH-000450
186638,ACH-000531
233295,ACH-000633
272778,ACH-000705
294424,ACH-000746
342816,ACH-000786
342817,ACH-000786
342818,ACH-000786
342819,ACH-000786
342820,ACH-000786
342821,ACH-000786
342822,ACH-000786
342823,ACH-000786
342824,ACH-000786
342825,ACH-000786
342826,ACH-000786
342827,ACH-000786
342828,ACH-000786
342829,ACH-000786
342830,ACH-000786
384225,ACH-000821
431090,ACH-000875
454696,ACH-000895
461680,ACH-000901
463319,ACH-000903
470497,ACH-000909
490803,ACH-000920
516201,ACH-000933
533925,ACH-000940
594272,ACH-000960
608118,ACH-000964
662243,ACH-000978
675821,ACH-000981
687111,ACH-000983
714243,ACH-000987
728612,ACH-000989
796546,ACH-000992
796547,ACH-000992
796548,ACH-000992
796549,ACH-000992
796550,ACH-000992
796551,ACH-000992
796552,ACH-000992
796553,ACH-000992
796554,ACH-000992
796555,ACH-000992
796556,ACH-000992
796557,ACH-000992
796558,ACH-000992
796559,ACH-000992
796560,ACH-000992
796561,ACH-000992
796562,ACH-000992
796563,ACH-000992
796564,ACH-000992
796565,ACH-000992
796566,ACH-000992
796567,ACH-000992
796568,ACH-000992
826224,ACH-000993
826225,ACH-000993
836388,ACH-000994
845612,ACH-000995
855330,ACH-000996
866629,ACH-000997
876988,ACH-000998
897731,ACH-000999
897732,ACH-000999
897733,ACH-000999
917756,ACH-001063
940750,ACH-001127
946576,ACH-001138
949979,ACH-001145
963164,ACH-001203
992656,ACH-001360
994766,ACH-001363
1054731,ACH-001558
1075942,ACH-001645
1075943,ACH-001645
1090413,ACH-001737
1114569,ACH-002115
1160462,ACH-002222
1160463,ACH-002222
1165292,ACH-002232
1174509,ACH-002248
1174510,ACH-002248
1182904,ACH-002256
1210168,ACH-002308
