,DepMap_ID
5697,ACH-000017
17857,ACH-000050
25419,ACH-000065
35763,ACH-000100
52543,ACH-000164
62097,ACH-000198
78161,ACH-000248
100213,ACH-000313
113842,ACH-000349
121537,ACH-000369
124180,ACH-000376
146988,ACH-000433
147516,ACH-000434
163177,ACH-000473
173488,ACH-000500
194860,ACH-000551
234708,ACH-000636
246898,ACH-000659
255536,ACH-000674
264466,ACH-000692
274544,ACH-000708
302339,ACH-000759
307965,ACH-000768
345705,ACH-000786
345706,ACH-000786
345707,ACH-000786
345708,ACH-000786
345709,ACH-000786
345710,ACH-000786
345711,ACH-000786
345712,ACH-000786
345713,ACH-000786
345714,ACH-000786
384285,ACH-000821
394094,ACH-000834
412712,ACH-000857
415277,ACH-000860
417014,ACH-000862
432338,ACH-000876
500195,ACH-000925
521187,ACH-000936
525365,ACH-000937
543231,ACH-000943
543232,ACH-000943
548115,ACH-000945
562020,ACH-000950
574790,ACH-000954
578874,ACH-000955
584913,ACH-000957
591664,ACH-000959
615191,ACH-000966
619404,ACH-000967
630683,ACH-000970
634900,ACH-000971
639102,ACH-000972
676213,ACH-000981
692934,ACH-000984
699866,ACH-000985
714774,ACH-000987
722092,ACH-000988
729211,ACH-000989
751438,ACH-000991
751439,ACH-000991
801889,ACH-000992
801890,ACH-000992
801891,ACH-000992
801892,ACH-000992
801893,ACH-000992
801894,ACH-000992
801895,ACH-000992
801896,ACH-000992
801897,ACH-000992
801898,ACH-000992
801899,ACH-000992
801900,ACH-000992
801901,ACH-000992
801902,ACH-000992
801903,ACH-000992
801904,ACH-000992
801905,ACH-000992
801906,ACH-000992
801907,ACH-000992
801908,ACH-000992
801909,ACH-000992
801910,ACH-000992
801911,ACH-000992
801912,ACH-000992
801913,ACH-000992
801914,ACH-000992
801915,ACH-000992
801916,ACH-000992
801917,ACH-000992
801918,ACH-000992
801919,ACH-000992
801920,ACH-000992
801921,ACH-000992
801922,ACH-000992
801923,ACH-000992
801924,ACH-000992
801925,ACH-000992
801926,ACH-000992
801927,ACH-000992
801928,ACH-000992
801929,ACH-000992
801930,ACH-000992
801931,ACH-000992
801932,ACH-000992
801933,ACH-000992
801934,ACH-000992
801935,ACH-000992
801936,ACH-000992
801937,ACH-000992
801938,ACH-000992
826876,ACH-000993
856287,ACH-000996
856288,ACH-000996
877822,ACH-000998
899884,ACH-000999
899885,ACH-000999
909998,ACH-001024
926906,ACH-001081
933326,ACH-001107
941285,ACH-001127
954413,ACH-001183
960755,ACH-001199
963332,ACH-001203
1005883,ACH-001386
1015983,ACH-001415
1031356,ACH-001517
1036259,ACH-001524
1039266,ACH-001530
1052936,ACH-001552
1099998,ACH-002043
1108680,ACH-002097
1115927,ACH-002120
1124722,ACH-002152
1133729,ACH-002166
1148326,ACH-002197
1160886,ACH-002222
1176611,ACH-002253
1183523,ACH-002256
1220986,ACH-002337
1232120,ACH-002375
