,DepMap_ID
11407,ACH-000035
17233,ACH-000047
20270,ACH-000060
25137,ACH-000065
25138,ACH-000065
25139,ACH-000065
25140,ACH-000065
25141,ACH-000065
25142,ACH-000065
25143,ACH-000065
25144,ACH-000065
31052,ACH-000080
34865,ACH-000097
34866,ACH-000097
34867,ACH-000097
38875,ACH-000112
49289,ACH-000153
59101,ACH-000189
63964,ACH-000204
72285,ACH-000230
85912,ACH-000270
90528,ACH-000286
93537,ACH-000295
94075,ACH-000296
101266,ACH-000314
107695,ACH-000332
107696,ACH-000332
108919,ACH-000336
123030,ACH-000373
124161,ACH-000376
128532,ACH-000387
131274,ACH-000394
135119,ACH-000404
143454,ACH-000425
143455,ACH-000425
146174,ACH-000431
146671,ACH-000432
149160,ACH-000439
153754,ACH-000450
154625,ACH-000452
159242,ACH-000464
164192,ACH-000476
164535,ACH-000477
164536,ACH-000477
171460,ACH-000493
187980,ACH-000535
197406,ACH-000556
201007,ACH-000563
201008,ACH-000563
222630,ACH-000610
227239,ACH-000620
245167,ACH-000656
247430,ACH-000660
253944,ACH-000671
255045,ACH-000673
266921,ACH-000696
286752,ACH-000731
290735,ACH-000739
301014,ACH-000757
302951,ACH-000760
307343,ACH-000767
307937,ACH-000768
314804,ACH-000778
344288,ACH-000786
344289,ACH-000786
344290,ACH-000786
344291,ACH-000786
344292,ACH-000786
344293,ACH-000786
344294,ACH-000786
344295,ACH-000786
344296,ACH-000786
344297,ACH-000786
344298,ACH-000786
344299,ACH-000786
344300,ACH-000786
344301,ACH-000786
344302,ACH-000786
357966,ACH-000788
360733,ACH-000791
371193,ACH-000805
376187,ACH-000811
376188,ACH-000811
377153,ACH-000812
381125,ACH-000817
390583,ACH-000829
394906,ACH-000835
398049,ACH-000840
398974,ACH-000841
401919,ACH-000844
406378,ACH-000849
407365,ACH-000851
409775,ACH-000853
420719,ACH-000866
423220,ACH-000869
437597,ACH-000881
441800,ACH-000884
441801,ACH-000884
455717,ACH-000896
458164,ACH-000898
475153,ACH-000912
475154,ACH-000912
476650,ACH-000913
478791,ACH-000914
478792,ACH-000914
482489,ACH-000916
487829,ACH-000919
490948,ACH-000920
490949,ACH-000920
496441,ACH-000923
510641,ACH-000930
510642,ACH-000930
510643,ACH-000930
510644,ACH-000930
510645,ACH-000930
514160,ACH-000932
514161,ACH-000932
525169,ACH-000937
525170,ACH-000937
525171,ACH-000937
534036,ACH-000940
534037,ACH-000940
537053,ACH-000941
556531,ACH-000948
559087,ACH-000949
559088,ACH-000949
559089,ACH-000949
567225,ACH-000952
570046,ACH-000953
574594,ACH-000954
584808,ACH-000957
584809,ACH-000957
588225,ACH-000958
597752,ACH-000961
601155,ACH-000962
605047,ACH-000963
611231,ACH-000965
622435,ACH-000968
626521,ACH-000969
630507,ACH-000970
634728,ACH-000971
638930,ACH-000972
638931,ACH-000972
638932,ACH-000972
642346,ACH-000973
646281,ACH-000974
649981,ACH-000975
649982,ACH-000975
655500,ACH-000977
655501,ACH-000977
655502,ACH-000977
662497,ACH-000978
662498,ACH-000978
662499,ACH-000978
676045,ACH-000981
676046,ACH-000981
692684,ACH-000984
699501,ACH-000985
699502,ACH-000985
714529,ACH-000987
721818,ACH-000988
721819,ACH-000988
740728,ACH-000990
751008,ACH-000991
751009,ACH-000991
799394,ACH-000992
799395,ACH-000992
799396,ACH-000992
799397,ACH-000992
799398,ACH-000992
799399,ACH-000992
799400,ACH-000992
799401,ACH-000992
799402,ACH-000992
799403,ACH-000992
799404,ACH-000992
799405,ACH-000992
799406,ACH-000992
799407,ACH-000992
799408,ACH-000992
799409,ACH-000992
799410,ACH-000992
799411,ACH-000992
799412,ACH-000992
799413,ACH-000992
799414,ACH-000992
826482,ACH-000993
855694,ACH-000996
867083,ACH-000997
877405,ACH-000998
877406,ACH-000998
877407,ACH-000998
877408,ACH-000998
898826,ACH-000999
898827,ACH-000999
917806,ACH-001063
926504,ACH-001081
941099,ACH-001127
944024,ACH-001132
950140,ACH-001145
950141,ACH-001145
951776,ACH-001147
970354,ACH-001280
971168,ACH-001289
971681,ACH-001300
999677,ACH-001369
999678,ACH-001369
999679,ACH-001369
1003163,ACH-001377
1008182,ACH-001399
1018189,ACH-001431
1031143,ACH-001517
1031144,ACH-001517
1043331,ACH-001546
1052888,ACH-001552
1069072,ACH-001610
1081101,ACH-001653
1084345,ACH-001680
1086044,ACH-001709
1101395,ACH-002052
1105749,ACH-002089
1107598,ACH-002096
1116513,ACH-002121
1122996,ACH-002147
1126233,ACH-002156
1127968,ACH-002159
1127969,ACH-002159
1149482,ACH-002199
1149483,ACH-002199
1152133,ACH-002208
1152134,ACH-002208
1152135,ACH-002208
1153765,ACH-002214
1156794,ACH-002221
1165363,ACH-002232
1172562,ACH-002241
1177481,ACH-002255
1183285,ACH-002256
1190829,ACH-002269
1198051,ACH-002280
1202800,ACH-002287
1205694,ACH-002294
1206077,ACH-002295
1214495,ACH-002309
1214496,ACH-002309
1214497,ACH-002309
1217209,ACH-002311
1219232,ACH-002316
1220359,ACH-002336
1226070,ACH-002346
1230600,ACH-002367
1235456,ACH-002388
