,DepMap_ID
3257,ACH-000011
8856,ACH-000026
40247,ACH-000118
154944,ACH-000453
157949,ACH-000461
241404,ACH-000649
276140,ACH-000713
278982,ACH-000718
282787,ACH-000725
316376,ACH-000780
318132,ACH-000782
374023,ACH-000809
388056,ACH-000826
399523,ACH-000842
470082,ACH-000909
533035,ACH-000940
536123,ACH-000941
541604,ACH-000943
541605,ACH-000943
550020,ACH-000946
599998,ACH-000962
617790,ACH-000967
637423,ACH-000972
637424,ACH-000972
641291,ACH-000973
648826,ACH-000975
660114,ACH-000978
674234,ACH-000981
719384,ACH-000988
726349,ACH-000989
736028,ACH-000990
863398,ACH-000997
873943,ACH-000998
917293,ACH-001063
948817,ACH-001145
959546,ACH-001199
1029153,ACH-001517
1055687,ACH-001562
1088002,ACH-001735
1164762,ACH-002232
1180348,ACH-002256
1180349,ACH-002256
1192512,ACH-002272
