,DepMap_ID
18951,ACH-000055
29873,ACH-000075
35691,ACH-000100
36445,ACH-000103
39316,ACH-000114
52282,ACH-000163
57251,ACH-000182
64990,ACH-000207
65586,ACH-000209
67711,ACH-000217
77387,ACH-000247
85871,ACH-000270
91445,ACH-000289
109262,ACH-000337
110526,ACH-000340
112523,ACH-000346
114681,ACH-000351
118979,ACH-000362
126194,ACH-000381
127388,ACH-000384
131827,ACH-000395
133186,ACH-000399
139808,ACH-000416
154148,ACH-000451
155041,ACH-000453
156918,ACH-000458
159930,ACH-000466
166130,ACH-000481
181383,ACH-000518
186615,ACH-000531
186914,ACH-000532
188360,ACH-000536
208627,ACH-000581
222038,ACH-000609
227175,ACH-000620
239879,ACH-000646
241516,ACH-000649
270340,ACH-000701
271654,ACH-000703
275830,ACH-000712
285518,ACH-000729
287507,ACH-000733
295644,ACH-000748
303390,ACH-000761
311465,ACH-000774
320670,ACH-000785
339731,ACH-000786
339732,ACH-000786
339733,ACH-000786
357155,ACH-000787
362464,ACH-000794
365875,ACH-000799
369109,ACH-000803
370053,ACH-000804
371066,ACH-000805
371067,ACH-000805
371068,ACH-000805
394042,ACH-000834
405511,ACH-000848
416865,ACH-000862
419470,ACH-000865
420568,ACH-000866
424341,ACH-000870
425742,ACH-000871
465143,ACH-000905
471688,ACH-000910
482229,ACH-000916
502986,ACH-000927
502987,ACH-000927
513788,ACH-000932
520853,ACH-000936
520854,ACH-000936
528298,ACH-000938
530807,ACH-000939
536682,ACH-000941
556123,ACH-000948
558761,ACH-000949
573906,ACH-000954
573907,ACH-000954
610798,ACH-000965
614521,ACH-000966
618703,ACH-000967
622021,ACH-000968
634198,ACH-000971
661588,ACH-000978
671058,ACH-000980
671059,ACH-000980
681568,ACH-000982
691886,ACH-000984
705962,ACH-000986
705963,ACH-000986
713570,ACH-000987
720881,ACH-000988
727959,ACH-000989
727960,ACH-000989
738941,ACH-000990
738942,ACH-000990
749846,ACH-000991
749847,ACH-000991
791054,ACH-000992
844969,ACH-000995
854326,ACH-000996
854327,ACH-000996
854328,ACH-000996
854329,ACH-000996
854330,ACH-000996
865692,ACH-000997
865693,ACH-000997
876068,ACH-000998
895414,ACH-000999
895415,ACH-000999
895416,ACH-000999
895417,ACH-000999
895418,ACH-000999
895419,ACH-000999
909037,ACH-001023
917614,ACH-001063
931345,ACH-001091
931346,ACH-001091
953146,ACH-001163
960203,ACH-001199
960204,ACH-001199
965996,ACH-001230
974417,ACH-001318
975689,ACH-001322
982337,ACH-001340
986987,ACH-001345
995598,ACH-001364
996773,ACH-001367
1001507,ACH-001375
1007679,ACH-001398
1022706,ACH-001461
1027062,ACH-001500
1030356,ACH-001517
1030357,ACH-001517
1030358,ACH-001517
1052595,ACH-001552
1061145,ACH-001569
1064982,ACH-001607
1078821,ACH-001650
1091994,ACH-001738
1094735,ACH-001765
1111328,ACH-002101
1115847,ACH-002120
1119008,ACH-002133
1133130,ACH-002166
1139236,ACH-002176
1160083,ACH-002222
1163969,ACH-002231
1170046,ACH-002238
1182303,ACH-002256
1185649,ACH-002257
1193069,ACH-002272
1197958,ACH-002280
1199500,ACH-002283
1202461,ACH-002287
1213623,ACH-002309
1216749,ACH-002310
1217952,ACH-002313
1237665,ACH-002394
1240355,ACH-002396
1240356,ACH-002396
1242646,ACH-002397
