,ZNF492 (57615)
ACH-000323,-0.6952441430871069
ACH-000324,-0.8244755952256014
ACH-000329,-0.6817053961398654
ACH-000330,-0.7750683861822372
ACH-000331,-0.6297803403918142
ACH-000332,-0.7787884373604416
ACH-000334,-1.65015334886022
ACH-000335,-0.9019077637768964
ACH-000336,-0.5734483029937916
ACH-000337,-1.0503401362809488
ACH-000338,-0.14789630427565478
ACH-000339,-0.7140281483053138
ACH-000341,-0.8227303994016214
ACH-000348,-0.6431247943443902
ACH-000350,-0.732234472824641
ACH-000352,-0.9048988035120696
ACH-000356,-0.8490874734820817
ACH-000361,-0.5496013989480654
ACH-000362,-0.758070482360329
ACH-000363,-0.7267857667600293
ACH-000364,-0.6118378143417543
ACH-000365,-0.8213484999557353
ACH-000366,-0.8401898550560569
ACH-000368,-0.7818618153441933
ACH-000374,-0.9959117537695052
ACH-000375,-0.8273964572339872
ACH-000376,-0.5635083979067703
ACH-000381,-0.7314689996113978
ACH-000383,-0.768943064514444
ACH-000387,-0.6228521383790929
ACH-000389,-0.6116065961644291
ACH-000390,-0.880755080617463
ACH-000393,-0.7180664772366167
ACH-000395,-0.7295785904589582
ACH-000396,-0.8513624143071609
ACH-000397,-0.7002463487471899
ACH-000401,-0.7711667824066399
ACH-000402,-0.8580175323216778
ACH-000403,-0.9566056833894129
ACH-000404,-0.5543717083338863
ACH-000406,-0.6020008019288228
ACH-000407,-0.7218925118647999
ACH-000408,-0.7471706747451757
ACH-000410,-0.7124601551784836
ACH-000411,-0.6975545429739528
ACH-000414,-0.7569649533699744
ACH-000415,-0.8338592076426232
ACH-000416,-0.6479406977444044
ACH-000420,-0.8378391131123454
ACH-000421,-0.6444069090370906
ACH-000424,-0.7595989002455547
ACH-000425,-0.8611070419745825
ACH-000426,-1.2615729274410954
ACH-000427,-0.911786072733886
ACH-000433,-0.7541687833058437
ACH-000435,-1.0770676070791558
ACH-000436,-0.6946736224494249
ACH-000444,-0.6489468812672977
ACH-000445,-0.8599959913666329
ACH-000448,-0.9526780153576826
ACH-000450,-0.9110319217467348
ACH-000452,-0.6225027201838006
ACH-000454,-0.6510865106272482
ACH-000458,-0.4768056794121405
ACH-000459,-0.7198759973488827
ACH-000460,-0.5528367029254666
ACH-000461,-0.8829533261084798
ACH-000463,-0.6544552769002058
ACH-000464,-0.4218633843716856
ACH-000466,-0.9103188116215052
ACH-000467,-0.5567940890863277
ACH-000468,-0.7492310989189509
ACH-000469,-0.9358471287847444
ACH-000470,-0.9131305667059352
ACH-000471,-1.0615678474640398
ACH-000472,-0.8032814019172447
ACH-000473,-0.6044914792679604
ACH-000475,-0.7895391088834013
ACH-000476,-0.6546319670617197
ACH-000477,-0.6053118017986512
ACH-000479,-0.6610057830742889
ACH-000480,-0.8252349637930323
ACH-000481,-0.9438677470060453
ACH-000483,-0.5730611468182639
ACH-000484,-0.6868095847889228
ACH-000485,-0.6961749147929771
ACH-000486,-0.5676954269104891
ACH-000487,-0.8429362884221331
ACH-000488,-0.7496580609902682
ACH-000490,-0.9161642373231526
ACH-000491,-0.8280278643952382
ACH-000495,-0.6721283872380366
ACH-000496,-0.8556581330851127
ACH-000499,-0.8402507398504425
ACH-000500,-0.6960483606192917
ACH-000502,-0.8112123546953373
ACH-000503,-0.7523678778896151
ACH-000505,-0.7771994499236159
ACH-000507,-0.7598649278334287
ACH-000510,-0.7215488134928915
ACH-000511,-0.7596452588966728
ACH-000512,-0.5397250070810619
ACH-000516,-0.5534276214648314
ACH-000517,-0.7603236360740909
ACH-000518,-0.6469950059415837
ACH-000520,-0.6907263785717133
ACH-000521,-0.6981165206279475
ACH-000522,-0.9654707875107982
ACH-000524,-0.6842958480756696
ACH-000527,-0.6710991654676077
ACH-000528,-0.6008095838620864
ACH-000537,-0.9571060516791846
ACH-000541,-1.0551738220984943
ACH-000542,-0.9148760578948268
ACH-000544,-0.5584377476259088
ACH-000545,-0.8657772230701072
ACH-000547,-0.7422372066991809
ACH-000548,-0.755852009217522
ACH-000549,-0.7734270023509481
ACH-000550,-0.6197243826697169
ACH-000552,-0.7688790599583109
ACH-000556,-0.8168400721559455
ACH-000557,-0.9178377876247538
ACH-000569,-0.2718511877340548
ACH-000570,-0.6683093860513522
ACH-000571,-0.7143734770204736
ACH-000573,-0.6098408083127463
ACH-000576,-0.8298314931030858
ACH-000579,-0.6997551381269854
ACH-000580,-0.7382110671395512
ACH-000584,-0.7745911749445845
ACH-000585,-0.8990411376075325
ACH-000588,-0.6022390436839647
ACH-000589,-0.6006714584326202
ACH-000591,-0.5402051605266928
ACH-000593,-0.5895978897506686
ACH-000600,-0.5290157482825489
ACH-000601,-0.735936556470274
ACH-000605,-0.5942346135224406
ACH-000606,-0.6726580818187073
ACH-000608,-1.007014494573126
ACH-000614,-0.8370987546300778
ACH-000616,-0.7119893936703692
ACH-000618,-0.6246311561415744
ACH-000619,-0.9291776397058162
ACH-000620,-0.6626516543705645
ACH-000621,-0.7447151153861097
ACH-000622,-0.72231606321097
ACH-000623,-0.8145629979111476
ACH-000624,-0.8064501366742557
ACH-000627,-0.7862546622692431
ACH-000630,-0.8809369781242099
ACH-000631,-0.7374496825218929
ACH-000632,-0.7666994025616778
ACH-000633,-0.9901914952453196
ACH-000637,-0.8292690593594867
ACH-000638,-0.6348130086365773
ACH-000646,-1.0435019145040858
ACH-000647,-0.6096749177878844
ACH-000648,-0.5904111739900779
ACH-000649,-0.8703122258706847
ACH-000651,-0.5954990804226694
ACH-000652,-0.8298874588959588
ACH-000653,-0.943562407874513
ACH-000657,-0.7433405443352162
ACH-000658,-0.9606326883282432
ACH-000661,-0.7273249971469801
ACH-000662,-0.8516760481892001
ACH-000663,-0.6731615944812255
ACH-000665,-0.841071879119872
ACH-000671,-0.7336469476575659
ACH-000672,-0.7166032237627479
ACH-000673,-0.8180482322173679
ACH-000676,-0.6041944390760313
ACH-000677,-0.8516155853698625
ACH-000681,-0.6957924381231441
ACH-000683,-0.7718397585619862
ACH-000684,-0.8811634333796474
ACH-000688,-0.7886796177459088
ACH-000693,-0.9194575696075502
ACH-000694,-0.5843996720231459
ACH-000695,-0.7895996206284899
ACH-000696,-0.7757643850073177
ACH-000697,-0.7769841337843697
ACH-000699,-0.6326713650394693
ACH-000701,-0.7854896463679908
ACH-000706,-0.7396519117715593
ACH-000711,-0.6940225289073019
ACH-000713,-0.7116728674805789
ACH-000714,-0.4599613250756631
ACH-000718,-0.7159450143607813
ACH-000720,-0.7431059359887406
ACH-000721,-0.7493207758839243
ACH-000724,-0.845052591390611
ACH-000725,-0.8064404815029419
ACH-000732,-0.7262705129127804
ACH-000734,-0.7916526165572694
ACH-000735,-0.4738389452773429
ACH-000736,-0.5900521954994151
ACH-000738,-0.5540462451183747
ACH-000746,-0.9699561872254198
ACH-000747,-0.7992751500070688
ACH-000748,-0.6180273449621531
ACH-000753,-0.6237292255532404
ACH-000756,-0.8273510088437942
ACH-000757,-0.7325700332129452
ACH-000758,-0.5956330895264578
ACH-000760,-0.6110176720042217
ACH-000762,-0.7238536769379537
ACH-000763,-0.9357807794054802
ACH-000764,-0.7712264150588336
ACH-000765,-0.6745737230888467
ACH-000766,-0.6997506295753216
ACH-000767,-0.828745993960694
ACH-000768,-0.6787213738923027
ACH-000769,-0.7947233100873117
ACH-000770,-0.8382825039419746
ACH-000771,-0.8280278369832758
ACH-000773,-0.9138072243188236
ACH-000776,-0.7776677907194177
ACH-000777,-0.7385638644958217
ACH-000778,-0.7261038468080377
ACH-000781,-0.7088688248383817
ACH-000782,-0.7565090195940775
ACH-000783,-0.6939092144403685
ACH-000784,-0.5950874439694801
ACH-000785,-0.7925844243069552
ACH-000787,-0.6758309206760078
ACH-000788,-0.7872960715528644
ACH-000791,-0.6646715232787239
ACH-000792,-0.6434152988595532
ACH-000794,-0.7894905627581266
ACH-000796,-0.8475715156260916
ACH-000798,-0.6209869595989697
ACH-000799,-0.7134312271964496
ACH-000800,-0.7671614681435709
ACH-000802,-0.6638923625807276
ACH-000804,-0.7255367055799377
ACH-000805,-0.6566825982436
ACH-000809,-0.6563945527428274
ACH-000810,-0.4104260181155907
ACH-000811,-0.6128044642925486
ACH-000817,-0.9346900595242744
ACH-000819,-0.6586505508964664
ACH-000820,-0.5351977689576805
ACH-000821,-1.1767502850466631
ACH-000822,-0.6542460905090143
ACH-000823,-0.9888342053013216
ACH-000824,-0.6868694273393993
ACH-000827,-0.7249314156388821
ACH-000829,-0.5370187857432098
ACH-000831,-0.8463369529253303
ACH-000832,-0.9006879100821147
ACH-000833,-0.5720073603139564
ACH-000834,-0.8015155238756896
ACH-000835,-0.645405193549468
ACH-000836,-0.9298033063278508
ACH-000837,-0.6564229206629218
ACH-000838,-1.0966057499378064
ACH-000839,-0.6539315595199033
ACH-000840,-0.9045271893958836
ACH-000841,-0.7803177153904335
ACH-000843,-0.7393752599287742
ACH-000846,-0.616760900055745
ACH-000847,-0.7008041749060409
ACH-000848,-0.8686901660265097
ACH-000849,-0.6278520645160091
ACH-000851,-0.6546568064918825
ACH-000855,-0.8233506695980428
ACH-000856,-0.7705009311539559
ACH-000858,-0.6951454162072748
ACH-000859,-0.8158281013917155
ACH-000861,-0.7950075568303594
ACH-000862,-0.6986486818635903
ACH-000865,-0.8004470055812565
ACH-000866,-0.7601288197444621
ACH-000867,-0.9914563257335144
ACH-000869,-0.7715564135978511
ACH-000872,-0.6538120351238309
ACH-000873,-0.5423227528489906
ACH-000876,-0.7981968800794255
ACH-000878,-0.4789387305903448
ACH-000880,-0.8592022819277858
ACH-000881,-0.8153728869780417
ACH-000882,-0.7450986295940109
ACH-000884,-0.48256149376200197
ACH-000885,-0.7261773711833187
ACH-000887,-0.8993763880172613
ACH-000889,-0.8621496014500349
ACH-000896,-0.7503001094807894
ACH-000898,-0.9890298717821556
ACH-000900,-0.5179549374306951
ACH-000901,-0.7456770393408508
ACH-000905,-0.6395604511733387
ACH-000906,-0.5949826129539414
ACH-000907,-0.505993735199982
ACH-000910,-0.6378705890048901
ACH-000911,-0.7797883827194482
ACH-000912,-0.7774263237320936
ACH-000913,-0.695010677065526
ACH-000915,-0.7053617697020391
ACH-000916,-1.002510418543877
ACH-000917,-0.7666959677847021
ACH-000920,-0.7926606025675818
ACH-000921,-0.6374465091798839
ACH-000924,-0.7730531685704961
ACH-000926,-0.9376041333749286
ACH-000928,-0.7272717834513388
ACH-000929,-0.6019289722743896
ACH-000932,-0.8330283023142038
ACH-000935,-0.6878673194588698
ACH-000936,-0.6917324963308621
ACH-000937,-0.8108688202314088
ACH-000938,-0.7761683106490931
ACH-000939,-0.6836336145391857
ACH-000941,-0.8058770575873341
ACH-000943,-0.8544348658466578
ACH-000946,-0.7679228249707809
ACH-000947,-0.6883277369374278
ACH-000948,-0.7013303697748915
ACH-000950,-0.7712063403246108
ACH-000953,-0.9254064115119556
ACH-000954,-0.569050280425921
ACH-000957,-0.6520907771095888
ACH-000958,-0.6304128573110539
ACH-000960,-0.9635449070092164
ACH-000963,-0.7308503453499905
ACH-000968,-0.6111039544283152
ACH-000969,-0.7695066179956574
ACH-000972,-0.5859209761297021
ACH-000973,-0.5575164706642053
ACH-000974,-0.7288317638807599
ACH-000978,-0.5460501842249639
ACH-000984,-0.7179571305848549
ACH-000986,-0.61547260401796
ACH-000988,-0.9966364330205544
ACH-000993,-0.6124018136573777
ACH-000994,-0.8849702673660949
ACH-000996,-0.4190398946824028
ACH-001001,-0.9735475131368362
ACH-001020,-0.7533094961053557
ACH-001028,-0.7771672747723382
ACH-001031,-0.8218299272141172
ACH-001038,-0.5831921977937108
ACH-001048,-0.7820101844173359
ACH-001050,-1.0188039137162788
ACH-001053,-0.7087491616290869
ACH-001054,-0.6501693292855962
ACH-001061,-0.7025559124883849
ACH-001067,-0.757907981587279
ACH-001075,-0.8961439686182374
ACH-001096,-0.6298869548739635
ACH-001111,-0.9883438121158316
ACH-001119,-0.8175101272031853
ACH-001128,-0.3606302329089495
ACH-001134,-0.7994994031502812
ACH-001151,-0.6122958068310236
ACH-001163,-0.5927238475374013
ACH-001164,-0.8007323561311573
ACH-001183,-0.745444296045783
ACH-001192,-0.4719837595282757
ACH-001193,-0.4747780295006753
ACH-001196,-0.5340628310037856
ACH-001197,-0.6996796818586396
ACH-001205,-1.0490639976943974
ACH-001211,-0.6497917589338492
ACH-001212,-0.4850532480865337
ACH-001228,-0.7812565534972331
ACH-001232,-0.5387672108096461
ACH-001239,-0.6547828785787148
ACH-001270,-0.7804501253770615
ACH-001274,-0.7616473066889361
ACH-001275,-0.7721161388318748
ACH-001277,-0.5907439274752739
ACH-001278,-0.7196797821705315
ACH-001280,-0.85374879837697
ACH-001283,-0.6752721299617038
ACH-001289,-0.6676891323937294
ACH-001300,-0.8200267457777112
ACH-001301,-0.6613602649337731
ACH-001302,-0.9136943466689617
ACH-001306,-0.5973696101645474
ACH-001318,-1.2199985509774272
ACH-001322,-0.7348817759521403
ACH-001328,-0.7478140303985438
ACH-001332,-0.9463546869091379
ACH-001336,-0.7419275962980373
ACH-001346,-0.6402119759000262
ACH-001353,-0.7624586821638714
ACH-001354,-0.4941287798746645
ACH-001367,-0.5321426376903311
ACH-001368,-0.8648422930331016
ACH-001374,-0.4683806435195381
ACH-001377,-1.0060360063085898
ACH-001380,-0.8260083492519046
ACH-001391,-0.6362303078114898
ACH-001408,-0.6000577650575163
ACH-001430,-0.9507875949662536
ACH-001431,-0.771173957451417
ACH-001450,-0.6481143471956016
ACH-001496,-0.5313709150763487
ACH-001500,-0.7152971156690971
ACH-001523,-0.7322741208560395
ACH-001532,-0.6199238911692547
ACH-001550,-0.6046921664737203
ACH-001552,-0.6590892991182087
ACH-001554,-0.8504793507849921
ACH-001654,-0.7585328610047382
ACH-001735,-0.9494358205495316
ACH-001736,-0.7699329856117734
ACH-001737,-1.1919041466542633
ACH-001740,-0.8794362630472278
ACH-001745,-0.7792533603938376
ACH-001765,-0.7304601321323705
