,DepMap_ID
13953,ACH-000037
107130,ACH-000330
126230,ACH-000381
202493,ACH-000566
223838,ACH-000613
270968,ACH-000702
305893,ACH-000765
342261,ACH-000786
342262,ACH-000786
342263,ACH-000786
342264,ACH-000786
342265,ACH-000786
357916,ACH-000788
374369,ACH-000809
387548,ACH-000825
408488,ACH-000852
419525,ACH-000865
441666,ACH-000884
462368,ACH-000902
462369,ACH-000902
490714,ACH-000920
496376,ACH-000923
517916,ACH-000934
519240,ACH-000935
550789,ACH-000946
591319,ACH-000959
634447,ACH-000971
662032,ACH-000978
681980,ACH-000982
699053,ACH-000985
706460,ACH-000986
795442,ACH-000992
795443,ACH-000992
795444,ACH-000992
795445,ACH-000992
855047,ACH-000996
876684,ACH-000998
896921,ACH-000999
896922,ACH-000999
896923,ACH-000999
956411,ACH-001190
987381,ACH-001345
1016687,ACH-001416
1057818,ACH-001566
1114765,ACH-002116
1147815,ACH-002196
1162237,ACH-002223
1175373,ACH-002251
1188490,ACH-002263
1199057,ACH-002282
