,DepMap_ID
76634,ACH-000245
93716,ACH-000296
118811,ACH-000362
127244,ACH-000384
272409,ACH-000705
273806,ACH-000707
288540,ACH-000735
302038,ACH-000759
378979,ACH-000815
387896,ACH-000826
388707,ACH-000827
527148,ACH-000938
532278,ACH-000940
546104,ACH-000945
549358,ACH-000946
557769,ACH-000949
568198,ACH-000953
586149,ACH-000958
595644,ACH-000961
710548,ACH-000987
732865,ACH-000990
830736,ACH-000994
861057,ACH-000997
883952,ACH-000999
922203,ACH-001081
936671,ACH-001127
936672,ACH-001127
1015565,ACH-001415
1038776,ACH-001530
1045197,ACH-001550
1053810,ACH-001555
1075349,ACH-001645
1076892,ACH-001650
1092866,ACH-001740
1122493,ACH-002147
1125597,ACH-002155
1168347,ACH-002238
1175606,ACH-002252
1201140,ACH-002287
1228678,ACH-002359
