,DepMap_ID
39632,ACH-000115
61190,ACH-000196
91518,ACH-000289
92210,ACH-000291
116990,ACH-000356
129721,ACH-000390
139415,ACH-000415
194914,ACH-000551
202594,ACH-000566
295268,ACH-000747
301135,ACH-000757
408726,ACH-000852
408727,ACH-000852
411158,ACH-000855
439387,ACH-000882
442120,ACH-000884
469232,ACH-000908
488194,ACH-000919
543690,ACH-000943
556997,ACH-000948
676850,ACH-000981
715744,ACH-000987
722840,ACH-000988
730127,ACH-000989
752770,ACH-000991
868744,ACH-000997
902847,ACH-000999
907490,ACH-001002
919790,ACH-001065
964270,ACH-001206
970070,ACH-001278
995850,ACH-001364
995851,ACH-001364
1049623,ACH-001550
1128260,ACH-002159
1145426,ACH-002189
