,DepMap_ID
3423,ACH-000011
9037,ACH-000026
42729,ACH-000128
46876,ACH-000144
59129,ACH-000189
70513,ACH-000223
78176,ACH-000248
79187,ACH-000251
106859,ACH-000329
107438,ACH-000331
110565,ACH-000340
116505,ACH-000355
135143,ACH-000404
170721,ACH-000491
194353,ACH-000550
197833,ACH-000557
231104,ACH-000628
236196,ACH-000638
242152,ACH-000650
250497,ACH-000665
267701,ACH-000697
292406,ACH-000743
308562,ACH-000769
309436,ACH-000770
364937,ACH-000797
370243,ACH-000804
392443,ACH-000831
408606,ACH-000852
415300,ACH-000860
429980,ACH-000874
429981,ACH-000874
432353,ACH-000876
436487,ACH-000880
441936,ACH-000884
443575,ACH-000885
446874,ACH-000888
446875,ACH-000888
463401,ACH-000903
463402,ACH-000903
487958,ACH-000919
500214,ACH-000925
500215,ACH-000925
505417,ACH-000928
516383,ACH-000933
519402,ACH-000935
525434,ACH-000937
539499,ACH-000942
553776,ACH-000947
553777,ACH-000947
567327,ACH-000952
567328,ACH-000952
578908,ACH-000955
584950,ACH-000957
597930,ACH-000961
605218,ACH-000963
605219,ACH-000963
608300,ACH-000964
611393,ACH-000965
630722,ACH-000970
646494,ACH-000974
668041,ACH-000979
676254,ACH-000981
699944,ACH-000985
714870,ACH-000987
722158,ACH-000988
741395,ACH-000990
741396,ACH-000990
751583,ACH-000991
802784,ACH-000992
802785,ACH-000992
837315,ACH-000994
856468,ACH-000996
867599,ACH-000997
877934,ACH-000998
963355,ACH-001203
966975,ACH-001233
970379,ACH-001280
973406,ACH-001307
979754,ACH-001333
982104,ACH-001339
1031397,ACH-001517
1062049,ACH-001570
1064620,ACH-001606
1069340,ACH-001610
1071436,ACH-001617
1097072,ACH-001842
1128073,ACH-002159
1130298,ACH-002163
1140216,ACH-002177
1140823,ACH-002178
1148336,ACH-002197
1148838,ACH-002198
1155542,ACH-002217
1193547,ACH-002272
1195910,ACH-002275
1200634,ACH-002286
1216819,ACH-002310
1222342,ACH-002340
