,DepMap_ID
28865,ACH-000071
31172,ACH-000081
31511,ACH-000083
59902,ACH-000192
80226,ACH-000254
82533,ACH-000261
90794,ACH-000287
95864,ACH-000302
100911,ACH-000314
106013,ACH-000327
130634,ACH-000393
131744,ACH-000395
132875,ACH-000398
134051,ACH-000401
146047,ACH-000431
150963,ACH-000444
151439,ACH-000445
163521,ACH-000475
164742,ACH-000478
166020,ACH-000481
167330,ACH-000484
181344,ACH-000518
191107,ACH-000544
204302,ACH-000571
217400,ACH-000599
218470,ACH-000602
220558,ACH-000606
226575,ACH-000619
228261,ACH-000622
237854,ACH-000641
238360,ACH-000642
239822,ACH-000646
264346,ACH-000692
268302,ACH-000698
292953,ACH-000744
292954,ACH-000744
302204,ACH-000759
309851,ACH-000771
336658,ACH-000786
336659,ACH-000786
336660,ACH-000786
336661,ACH-000786
336662,ACH-000786
336663,ACH-000786
336664,ACH-000786
363276,ACH-000795
374116,ACH-000809
379290,ACH-000815
379291,ACH-000815
403593,ACH-000846
420365,ACH-000866
425544,ACH-000871
468425,ACH-000908
471542,ACH-000910
474688,ACH-000912
483776,ACH-000917
490057,ACH-000920
494836,ACH-000922
527932,ACH-000938
530447,ACH-000939
533262,ACH-000940
536334,ACH-000941
536335,ACH-000941
545042,ACH-000944
550249,ACH-000946
558465,ACH-000949
573119,ACH-000954
587252,ACH-000958
600254,ACH-000962
629503,ACH-000970
629504,ACH-000970
637787,ACH-000972
654105,ACH-000977
660646,ACH-000978
691051,ACH-000984
691052,ACH-000984
712646,ACH-000987
712647,ACH-000987
737218,ACH-000990
737219,ACH-000990
737220,ACH-000990
737221,ACH-000990
785187,ACH-000992
785188,ACH-000992
824605,ACH-000993
843645,ACH-000995
843646,ACH-000995
852954,ACH-000996
852955,ACH-000996
852956,ACH-000996
874733,ACH-000998
891923,ACH-000999
891924,ACH-000999
912235,ACH-001033
924612,ACH-001081
924613,ACH-001081
930323,ACH-001089
939077,ACH-001127
949107,ACH-001145
956155,ACH-001190
978837,ACH-001333
978838,ACH-001333
981962,ACH-001339
986204,ACH-001345
996642,ACH-001367
998799,ACH-001369
1013665,ACH-001412
1029621,ACH-001517
1078206,ACH-001650
1089964,ACH-001737
1102827,ACH-002059
1106730,ACH-002093
1116925,ACH-002122
1118313,ACH-002129
1169530,ACH-002238
1176335,ACH-002253
1181111,ACH-002256
1187575,ACH-002261
1212841,ACH-002309
1229745,ACH-002363
1239877,ACH-002396
1239878,ACH-002396
