,DepMap_ID
36364,ACH-000103
36774,ACH-000105
50088,ACH-000157
97099,ACH-000305
107021,ACH-000330
141176,ACH-000420
149005,ACH-000439
161578,ACH-000470
180604,ACH-000516
185957,ACH-000529
186815,ACH-000532
193582,ACH-000549
199662,ACH-000561
201328,ACH-000564
249515,ACH-000664
252474,ACH-000669
256621,ACH-000676
262976,ACH-000689
299571,ACH-000755
304380,ACH-000763
310127,ACH-000772
365130,ACH-000798
366477,ACH-000800
383901,ACH-000821
396426,ACH-000838
397044,ACH-000839
398555,ACH-000841
398556,ACH-000841
402540,ACH-000845
404191,ACH-000847
410202,ACH-000854
430668,ACH-000875
438385,ACH-000882
442815,ACH-000885
494517,ACH-000922
517243,ACH-000934
555116,ACH-000948
568568,ACH-000953
636925,ACH-000972
685546,ACH-000983
689717,ACH-000984
718524,ACH-000988
725466,ACH-000989
831929,ACH-000994
841732,ACH-000995
841733,ACH-000995
841734,ACH-000995
841735,ACH-000995
862204,ACH-000997
862205,ACH-000997
872628,ACH-000998
886740,ACH-000999
886741,ACH-000999
923142,ACH-001081
923143,ACH-001081
944861,ACH-001136
957681,ACH-001196
974028,ACH-001318
974029,ACH-001318
976605,ACH-001329
1038016,ACH-001529
1045927,ACH-001550
1066367,ACH-001610
1081679,ACH-001655
1081680,ACH-001655
1096179,ACH-001819
1127281,ACH-002159
1143031,ACH-002182
1154071,ACH-002215
1158150,ACH-002222
1176136,ACH-002253
1177374,ACH-002255
1179368,ACH-002256
1192185,ACH-002272
1207194,ACH-002299
1209579,ACH-002306
1211707,ACH-002309
1211708,ACH-002309
1226407,ACH-002348
1235954,ACH-002389
