,DepMap_ID
6713,ACH-000019
26514,ACH-000065
26515,ACH-000065
26516,ACH-000065
26517,ACH-000065
26518,ACH-000065
26519,ACH-000065
26520,ACH-000065
76864,ACH-000245
142623,ACH-000423
161904,ACH-000470
202233,ACH-000565
218281,ACH-000601
259845,ACH-000681
313108,ACH-000776
350906,ACH-000786
350907,ACH-000786
350908,ACH-000786
350909,ACH-000786
350910,ACH-000786
350911,ACH-000786
350912,ACH-000786
350913,ACH-000786
350914,ACH-000786
350915,ACH-000786
350916,ACH-000786
350917,ACH-000786
350918,ACH-000786
350919,ACH-000786
350920,ACH-000786
350921,ACH-000786
350922,ACH-000786
350923,ACH-000786
350924,ACH-000786
350925,ACH-000786
350926,ACH-000786
350927,ACH-000786
350928,ACH-000786
350929,ACH-000786
350930,ACH-000786
350931,ACH-000786
350932,ACH-000786
360957,ACH-000791
369373,ACH-000803
372967,ACH-000807
381989,ACH-000818
409991,ACH-000853
415542,ACH-000860
437847,ACH-000881
445048,ACH-000886
461819,ACH-000901
500497,ACH-000925
503439,ACH-000927
511281,ACH-000930
545537,ACH-000944
622981,ACH-000968
627433,ACH-000969
647158,ACH-000974
656631,ACH-000977
677056,ACH-000981
701274,ACH-000985
708714,ACH-000986
708715,ACH-000986
708716,ACH-000986
716095,ACH-000987
716096,ACH-000987
730463,ACH-000989
743519,ACH-000990
812039,ACH-000992
812040,ACH-000992
812041,ACH-000992
812042,ACH-000992
812043,ACH-000992
812044,ACH-000992
812045,ACH-000992
812046,ACH-000992
812047,ACH-000992
812048,ACH-000992
812049,ACH-000992
838619,ACH-000994
858501,ACH-000996
903984,ACH-000999
910216,ACH-001024
918094,ACH-001063
928521,ACH-001081
961283,ACH-001199
1032157,ACH-001517
1070121,ACH-001610
1080198,ACH-001650
1097118,ACH-001842
1137479,ACH-002173
1153521,ACH-002213
1165819,ACH-002232
1193935,ACH-002272
1215829,ACH-002309
1221124,ACH-002337
1225392,ACH-002343
