,ZNF430 (80264)
ACH-000153,0.09170327455237562
ACH-000159,-0.06667519545171953
ACH-000160,0.12206472989272275
ACH-000163,0.024779694529338304
ACH-000167,0.057549230282825985
ACH-000168,0.049433182979617504
ACH-000169,-0.04898352380246198
ACH-000178,-0.02934648179781915
ACH-000183,0.08312905025451534
ACH-000188,-0.2601862811948951
ACH-000189,-0.0912721762441969
ACH-000190,0.007605256285415708
ACH-000198,-0.09523732886799673
ACH-000203,-0.134638607613533
ACH-000204,-0.14994770718203254
ACH-000206,0.04806257310502729
ACH-000207,-0.09448787633885032
ACH-000208,0.043779558543374
ACH-000210,0.05436384784594945
ACH-000211,-0.06325565192010461
ACH-000215,-0.046801164595150005
ACH-000221,0.060419858531791826
ACH-000222,0.2762588329413436
ACH-000223,-0.061040672890349236
ACH-000226,0.05742409222881002
ACH-000227,-0.23007984610224824
ACH-000228,-0.494938789510213
ACH-000231,-0.0015386685390096444
ACH-000232,0.06395861379403664
ACH-000233,-0.19003520268473525
ACH-000234,0.043234073264868375
ACH-000235,-0.05298714996949965
ACH-000237,-0.17392517255383164
ACH-000238,0.1682572402448726
ACH-000242,-0.5262807256281816
ACH-000243,-0.09762513346362336
ACH-000244,-0.1854391907954247
ACH-000246,-0.12471372614178675
ACH-000248,0.02132056716459337
ACH-000250,0.08105534147135747
ACH-000251,-0.09140629042479698
ACH-000252,0.039943620298950586
ACH-000253,-0.1288344365358462
ACH-000255,-0.035466445754476425
ACH-000256,0.1718507986658858
ACH-000257,-0.00771361293515749
ACH-000258,-0.02937432649351984
ACH-000259,0.056321473196503435
ACH-000260,-0.016653362417368908
ACH-000261,-0.095041804305453
ACH-000262,-0.0018656798881876387
ACH-000263,0.09407630014010224
ACH-000264,0.012320174521335405
ACH-000265,-0.029762516102413906
ACH-000266,-0.060889909135424476
ACH-000272,-0.06433161266154594
ACH-000274,-0.039210300890430747
ACH-000277,-0.11507401865217133
ACH-000278,-0.15762302462166133
ACH-000279,-0.015378602380289088
ACH-000280,-0.014212478244177769
ACH-000281,0.03991777002479542
ACH-000288,0.0407125579339556
ACH-000291,-0.08931380715471078
ACH-000293,0.061845919902856934
ACH-000294,-0.16953837405862862
ACH-000295,0.0905666256584966
ACH-000296,-0.2134882835886383
ACH-000302,-0.14780923327219073
ACH-000304,-0.11092345933628543
ACH-000307,-0.10398805640290754
ACH-000308,-0.03603448000143916
ACH-000310,-0.2512372641375857
ACH-000311,0.031743640681838395
ACH-000312,0.09962539231838233
ACH-000315,0.11109722316013604
ACH-000316,-0.03396233109811005
ACH-000317,-0.14787268143164264
ACH-000318,-0.13483727650157354
ACH-000319,-0.14182166240263258
ACH-000320,0.0042667963636951614
ACH-000322,0.04899387625205083
ACH-000323,0.005653952050940237
ACH-000324,-0.16749872493550247
ACH-000329,-0.057377881608050026
ACH-000330,-0.11825049271994602
ACH-000331,-0.16526163265594668
ACH-000332,-0.03141063478257546
ACH-000334,-0.13604254703741378
ACH-000335,0.03019397064598725
ACH-000336,-0.04996566761081093
ACH-000337,-0.16481527170459254
ACH-000338,-0.5167278970258441
ACH-000339,-0.038216205539895264
ACH-000341,-0.0393217026603007
ACH-000348,-0.08643712464762837
ACH-000350,0.05568457440907278
ACH-000352,0.007623144421324901
ACH-000356,0.020923234485597828
ACH-000361,-0.1282205176084199
ACH-000362,-0.033487293415633064
ACH-000363,-0.08299764572018188
ACH-000364,0.05615845551779127
ACH-000365,-0.07764589207359014
ACH-000366,-0.14760365726075034
ACH-000368,-0.14978179941085773
ACH-000374,-0.3787422421642652
ACH-000375,-0.1096735727960075
ACH-000376,0.07174561280894963
ACH-000381,0.046311482839889416
ACH-000383,-0.04057393575834658
ACH-000387,-0.07491035970062335
ACH-000389,-0.0053258787787641365
ACH-000390,-0.055484121625266766
ACH-000393,-0.028300730667779307
ACH-000395,-0.10925899844722403
ACH-000396,0.2422520745708501
ACH-000397,0.027567969041400527
ACH-000401,-0.02691644969616566
ACH-000402,-0.3229137773296067
ACH-000403,0.017374433584016233
ACH-000404,-0.0064193798944172245
ACH-000406,0.000950904571339282
ACH-000407,0.09993570723943897
ACH-000408,0.10693690609083582
ACH-000410,-0.06701559880895652
ACH-000411,-0.03972333773077742
ACH-000414,-0.04766637020801229
ACH-000415,0.04874346456015855
ACH-000416,0.05522739911450305
ACH-000420,0.061394173304427424
ACH-000421,0.006924088565815196
ACH-000424,-0.22897139843327674
ACH-000425,-0.07831379401021515
ACH-000426,-0.1820121930555723
ACH-000427,-0.22791066705582005
ACH-000433,-0.05695899161857741
ACH-000435,0.00044312051878465664
ACH-000436,-0.01398924349386677
ACH-000444,-0.1210143156342542
ACH-000445,-0.2666183568626636
ACH-000448,-0.05382895578225157
ACH-000450,0.08513709818816803
ACH-000452,-0.014885491951413228
ACH-000454,-0.07358937571339823
ACH-000458,-0.01632385007731521
ACH-000459,0.04713900263203858
ACH-000460,-0.08723321459325131
ACH-000461,-0.259372289468779
ACH-000463,0.018408468612607958
ACH-000464,-0.042056126370395436
ACH-000466,-0.1251984673735584
ACH-000467,0.017660309576098068
ACH-000468,-0.06988010505522511
ACH-000469,-0.04378200698528304
ACH-000470,-0.018155094645403214
ACH-000471,-0.04145798856287345
ACH-000472,-0.033866804791470424
ACH-000473,-0.026067175835012786
ACH-000475,0.04399850839304308
ACH-000476,-0.0889632189337046
ACH-000477,0.07082697781505735
ACH-000479,-0.2411417744988097
ACH-000480,-0.16797777842540482
ACH-000481,0.03586108779081068
ACH-000483,0.03716599334038815
ACH-000484,-0.07437731579373953
ACH-000485,-0.4006302150657418
ACH-000486,-0.024618470264066303
ACH-000487,-0.18922097118301454
ACH-000488,0.0015171573310697134
ACH-000490,-0.15848188823065693
ACH-000491,-0.008860665295767978
ACH-000495,-0.16041219209191068
ACH-000496,-0.25170930757874743
ACH-000499,-0.10589309858449264
ACH-000500,0.07536984511830723
ACH-000502,0.0043071499723456854
ACH-000503,-0.1834163554951947
ACH-000505,-0.20804828718827986
ACH-000507,-0.1116434509591773
ACH-000510,-0.009615065482910952
ACH-000511,-0.13244212106684436
ACH-000512,0.26471406428619754
ACH-000516,-0.05072727027958104
ACH-000517,-0.08382805835317586
ACH-000518,0.1501366025553461
ACH-000520,-0.08942440011434166
ACH-000521,0.14511521550142598
ACH-000522,-0.19935902599904945
ACH-000524,-0.14949553905164842
ACH-000527,-0.096878099908734
ACH-000528,-0.029981437109513294
ACH-000537,-0.030474526552197918
ACH-000541,-0.05878315061853358
ACH-000542,0.01613140531755502
ACH-000544,0.12950693751454995
ACH-000545,-0.08777317253657346
ACH-000547,-0.1066740024134481
ACH-000548,-0.04028874265214735
ACH-000549,-0.1991581832590732
ACH-000550,-0.024097214683299097
ACH-000552,0.05325691831360525
ACH-000556,-0.09297682046183924
ACH-000557,0.07429360932919961
ACH-000569,0.05710739340388396
ACH-000570,-0.0172013085694057
ACH-000571,-0.0734184652649034
ACH-000573,-0.0015969316225867324
ACH-000576,0.04108110825949482
ACH-000579,0.010673541591399485
ACH-000580,0.014314997287137903
ACH-000584,-0.08438636489775743
ACH-000585,-0.052766890565919655
ACH-000588,0.09144027332608118
ACH-000589,0.05512258049432259
ACH-000591,-0.09651075263203183
ACH-000593,-0.09235031188339446
ACH-000600,-0.02452501087262899
ACH-000601,-0.020326349883389692
ACH-000605,0.030145315823217
ACH-000606,-0.08623959507779139
ACH-000608,-0.059544311342207966
ACH-000614,-0.13614957188408594
ACH-000616,-0.09785597542848733
ACH-000618,-0.040646909053070834
ACH-000619,0.1573704026760743
ACH-000620,-0.030974542929183693
ACH-000621,-0.0544346541278445
ACH-000622,-0.07298776966468598
ACH-000623,-0.03847177318171857
ACH-000624,-0.1617504732515778
ACH-000627,-0.028845928681340862
ACH-000630,-0.0883791952475539
ACH-000631,-0.09138721860258928
ACH-000632,-0.05333507265562512
ACH-000633,-0.010230774271059688
ACH-000637,-0.055990788221041934
ACH-000638,0.1061155639276163
ACH-000646,-0.12988803872075935
ACH-000647,-0.02010508316804097
ACH-000648,-0.18061666098911006
ACH-000649,-0.1908056703021992
ACH-000651,0.04833842056494063
ACH-000652,-0.034999513874493016
ACH-000653,-0.03491549337633961
ACH-000657,-0.16339559797995948
ACH-000658,-0.10749046090711588
ACH-000661,-0.08089429658703308
ACH-000662,0.04703970925028983
ACH-000663,0.03281629603589754
ACH-000665,-0.19922210441285265
ACH-000671,-0.00940569263641129
ACH-000672,-0.03810078146060338
ACH-000673,-0.04241243001573548
ACH-000676,-0.035136351802763185
ACH-000677,-0.08297026232732364
ACH-000681,-0.009881573111950736
ACH-000683,-0.14327144634856748
ACH-000684,0.003753506836151556
ACH-000688,0.00979237677901145
ACH-000693,-0.2118121942940616
ACH-000694,0.05806242944693926
ACH-000695,0.03141873106306973
ACH-000696,-0.13633922314240968
ACH-000697,0.1596968577574777
ACH-000699,-0.0406103418074282
ACH-000701,-0.04001238882940942
ACH-000706,-0.024128652750372712
ACH-000711,-0.08742425114073861
ACH-000713,-0.2452831169270533
ACH-000714,-0.14771605391969864
ACH-000718,0.14575654986631226
ACH-000720,0.1735390674939521
ACH-000721,-0.06854455711141802
ACH-000724,-0.19361798519440307
ACH-000725,-0.08389624735657297
ACH-000732,0.04866699933421452
ACH-000734,-0.1806234370815067
ACH-000735,0.08656859571429527
ACH-000736,0.03747229788843559
ACH-000738,0.0830710591283174
ACH-000746,0.02203657812622007
ACH-000747,-0.3134173435516312
ACH-000748,-0.20308039352071736
ACH-000753,-0.003008595836614875
ACH-000756,-0.059853587197613474
ACH-000757,-0.15110358707244084
ACH-000758,-0.029552628664456307
ACH-000760,0.08941240133131154
ACH-000762,0.09954732007144802
ACH-000763,-0.07619498490144186
ACH-000764,-0.21402732606051866
ACH-000765,0.12565039902240335
ACH-000766,-0.12143160264367894
ACH-000767,-0.05324421222658509
ACH-000768,-0.06705101645153473
ACH-000769,-0.15092633921407966
ACH-000770,-0.0034307886402736125
ACH-000771,0.013959206490398826
ACH-000773,-0.08210043964271732
ACH-000776,-0.20667154474465568
ACH-000777,-0.004999803401625589
ACH-000778,-0.08400206788764786
ACH-000781,0.011919901558882824
ACH-000782,0.01009483914107479
ACH-000783,0.025151824216476024
ACH-000784,-0.08373668302916239
ACH-000785,-0.03927762085785497
ACH-000787,0.08822124077104185
ACH-000788,-0.014213508260351353
ACH-000791,-0.055578995999672864
ACH-000792,-0.04859565886214215
ACH-000794,-0.025022706141323053
ACH-000796,0.004194032664073062
ACH-000798,-0.10219911642146116
ACH-000799,-0.1115093670237399
ACH-000800,0.15213242530684865
ACH-000802,-0.16857627140826395
ACH-000804,0.07253377695171757
ACH-000805,0.054754499685227914
ACH-000809,0.02053322634557229
ACH-000810,0.019375647500051957
ACH-000811,-0.09609972584239576
ACH-000817,-0.08149562672947415
ACH-000819,-0.1258754905744829
ACH-000820,0.160732364590379
ACH-000821,0.12688017438594382
ACH-000822,-0.10451074531108034
ACH-000823,-0.09277197200050052
ACH-000824,0.12602398248725075
ACH-000827,-0.049711130053514865
ACH-000829,-0.1477264318648112
ACH-000831,-0.014961871734679538
ACH-000832,0.04678134048756711
ACH-000833,-0.0275095040788418
ACH-000834,-0.15089109876964954
ACH-000835,-0.014642647227131924
ACH-000836,-0.070946234422148
ACH-000837,0.0059966619631036605
ACH-000838,-0.032565304809282755
ACH-000839,0.042410290140373716
ACH-000840,-0.0005057027435753401
ACH-000841,0.015498899731909503
ACH-000843,-0.18666766482744493
ACH-000846,-0.13169125544733015
ACH-000847,-0.030923382586945387
ACH-000848,0.10438141196503996
ACH-000849,-0.016633865916232102
ACH-000851,-0.11709944045428257
ACH-000855,0.1040306534752414
ACH-000856,0.03542361843462627
ACH-000858,-0.0025311317849213088
ACH-000859,0.13315771631096252
ACH-000861,-0.10201212703215937
ACH-000862,-0.10425927545327177
ACH-000865,-0.059665729501141226
ACH-000866,0.1104150059389278
ACH-000867,-0.17390982524499096
ACH-000869,-0.0494765909543434
ACH-000872,-0.04467284575586068
ACH-000873,0.1324212561422414
ACH-000876,-0.012666105027750795
ACH-000878,-0.09465336355606732
ACH-000880,0.26168028726684484
ACH-000881,-0.0733396319626379
ACH-000882,0.08267501244909768
ACH-000884,0.1442741707206802
ACH-000885,-0.16805738661477915
ACH-000887,-0.1262683590443857
ACH-000889,-0.01494106540083401
ACH-000896,-0.0381135471653272
ACH-000898,-0.08184333895721704
ACH-000900,-0.03725917733803204
ACH-000901,-0.03513001481952302
ACH-000905,-0.01248667346551034
ACH-000906,-0.0067033893014836025
ACH-000907,-0.08921520993962445
ACH-000910,0.09059666722404526
ACH-000911,-0.19264316600732434
ACH-000912,-0.0583916561712821
ACH-000913,0.04906561523670064
ACH-000915,-0.03274133518152955
ACH-000916,0.30220385226595425
ACH-000917,0.07457922157507164
ACH-000920,-0.3382224925176054
ACH-000921,-0.01341080632824746
ACH-000924,-0.11888519197754545
ACH-000926,0.10754608380089813
ACH-000928,0.02164295231053874
ACH-000929,0.04578418815746424
ACH-000932,-0.03241825481993215
ACH-000935,-0.0565577433756285
ACH-000936,-0.15242175044411616
ACH-000937,-0.08565728319853567
ACH-000938,0.03760330567369149
ACH-000939,-0.09599553781015158
ACH-000941,-0.20356442791563975
ACH-000943,-0.07516709532021128
ACH-000946,-0.08847568478520802
ACH-000947,0.018885366954269463
ACH-000948,-0.08716806945873927
ACH-000950,-0.26433098350939765
ACH-000953,-0.14825947357311195
ACH-000954,-0.07222031305150713
ACH-000957,-0.2737647884904211
ACH-000958,0.0007577086679133548
ACH-000960,-0.14092276555361768
ACH-000963,-0.02177734155091379
ACH-000968,-0.06066401735313525
ACH-000969,-0.06741357149556063
ACH-000972,-0.02432345583428221
ACH-000973,0.0807207183302221
ACH-000974,0.0022284855481000104
ACH-000978,-0.263980141433404
ACH-000984,0.0510441009115951
ACH-000986,0.039663398397592434
ACH-000988,-0.2099681013462286
ACH-000993,0.01319679898302077
ACH-000994,-0.09443811416499102
ACH-000996,0.051299816835319936
ACH-001001,-0.04833073036251968
ACH-001020,0.04718815931823702
ACH-001028,-0.05466210381614768
ACH-001031,0.033998264802677536
ACH-001038,-0.054547375069471854
ACH-001048,-0.15379314745975722
ACH-001050,-0.16828763928978036
ACH-001053,0.06217762016221257
ACH-001054,-0.14395848109196704
ACH-001061,-0.2165582625694555
ACH-001067,-0.04858976241043568
ACH-001075,0.07813823631514287
ACH-001096,0.16088481806099628
ACH-001111,-0.17307085175927767
ACH-001119,-0.1482819189811991
ACH-001128,0.20925818259894935
ACH-001134,-0.08399612974872113
ACH-001151,-0.050290990088828834
ACH-001163,-0.02528134969964942
ACH-001164,-0.0009461435326728623
ACH-001183,-0.0137656471819348
ACH-001192,0.015009450423207919
ACH-001193,0.023145805493260438
ACH-001196,-0.08831512532314159
ACH-001197,-0.03832383530764424
ACH-001205,-0.025226368573447785
ACH-001211,-0.16771055475295885
ACH-001212,-0.2772402410154968
ACH-001228,-0.10550254108659514
ACH-001232,0.12767016608606865
ACH-001239,-0.062467199789956525
ACH-001270,0.09915834826197613
ACH-001274,-0.022721175670866803
ACH-001275,-0.1519999293708849
ACH-001277,-0.11727408923512835
ACH-001278,-0.0885730956758317
ACH-001280,-0.0417555593726264
ACH-001283,0.03433711341239837
ACH-001289,0.22204966400670648
ACH-001300,-0.12868846745695167
ACH-001301,-0.06551969986472822
ACH-001302,0.09462364734078003
ACH-001306,-0.054568249626622184
ACH-001318,-0.3073763094133464
ACH-001322,-0.1506630705492977
ACH-001328,-0.0750326698029946
ACH-001332,-0.13673762262662342
ACH-001336,-0.0592643455914645
ACH-001346,0.01761715381215714
ACH-001353,-0.0932157480450553
ACH-001354,0.18678184056802266
ACH-001367,0.07260775006191876
ACH-001368,-0.0936085991295971
ACH-001374,-0.03423466390970698
ACH-001377,-0.08812251899227364
ACH-001380,-0.17183737611407907
ACH-001391,-0.02109708414203279
ACH-001408,0.06395882282916633
ACH-001430,-0.18887101140933887
ACH-001431,-0.15727441095529207
ACH-001450,0.032026278412694294
ACH-001496,0.17028092756604404
ACH-001500,-0.04093392095765549
ACH-001523,0.02354893932270109
ACH-001532,-0.1095246401503304
ACH-001550,0.06892965637965037
ACH-001552,-0.12633073055811378
ACH-001554,-0.0642179966958743
ACH-001654,0.058620157708015874
ACH-001735,-0.15138424336060938
ACH-001736,0.09799194248365002
ACH-001737,0.18570708896917704
ACH-001740,-0.061538945063898974
ACH-001745,-0.035395440362483585
ACH-001765,-0.10415129086861707
