,DepMap_ID
41403,ACH-000123
42583,ACH-000127
71848,ACH-000227
130883,ACH-000393
137737,ACH-000410
142647,ACH-000423
158170,ACH-000461
179127,ACH-000513
181151,ACH-000517
183137,ACH-000522
202634,ACH-000566
248820,ACH-000662
255673,ACH-000674
262127,ACH-000686
306801,ACH-000766
319292,ACH-000783
402202,ACH-000844
462613,ACH-000902
589209,ACH-000958
627688,ACH-000969
631522,ACH-000970
650918,ACH-000975
684229,ACH-000982
905394,ACH-000999
920566,ACH-001068
943078,ACH-001128
947517,ACH-001143
957885,ACH-001196
976921,ACH-001329
1004573,ACH-001380
1008633,ACH-001400
1014689,ACH-001413
