,DepMap_ID
20682,ACH-000062
48301,ACH-000150
57443,ACH-000183
66701,ACH-000213
71563,ACH-000227
76938,ACH-000246
97572,ACH-000307
98375,ACH-000309
99593,ACH-000312
100464,ACH-000314
114493,ACH-000351
142319,ACH-000423
143648,ACH-000426
173162,ACH-000500
173643,ACH-000501
186764,ACH-000532
186765,ACH-000532
245420,ACH-000657
278748,ACH-000718
285885,ACH-000730
296355,ACH-000750
303661,ACH-000762
382949,ACH-000820
406827,ACH-000851
409150,ACH-000853
417836,ACH-000864
431698,ACH-000876
458675,ACH-000899
466370,ACH-000907
495894,ACH-000923
503814,ACH-000928
620810,ACH-000968
628225,ACH-000970
628226,ACH-000970
636339,ACH-000972
643598,ACH-000974
658133,ACH-000978
688839,ACH-000984
688840,ACH-000984
695184,ACH-000985
717550,ACH-000988
732467,ACH-000990
761018,ACH-000992
761019,ACH-000992
761020,ACH-000992
761021,ACH-000992
761022,ACH-000992
761023,ACH-000992
761024,ACH-000992
761025,ACH-000992
761026,ACH-000992
761027,ACH-000992
830476,ACH-000994
840561,ACH-000995
860725,ACH-000997
871196,ACH-000998
883164,ACH-000999
883165,ACH-000999
883166,ACH-000999
883167,ACH-000999
883168,ACH-000999
909296,ACH-001024
933142,ACH-001107
933415,ACH-001108
970703,ACH-001283
996451,ACH-001367
1001971,ACH-001377
1010570,ACH-001403
1044980,ACH-001550
1044981,ACH-001550
1044982,ACH-001550
1057086,ACH-001566
1057087,ACH-001566
1057088,ACH-001566
1076723,ACH-001650
1117347,ACH-002124
1121624,ACH-002145
1123338,ACH-002148
1127062,ACH-002159
1138037,ACH-002175
1141057,ACH-002179
1155301,ACH-002217
1157378,ACH-002222
1191823,ACH-002272
1201034,ACH-002287
1234808,ACH-002388
