,DepMap_ID
4520,ACH-000014
4521,ACH-000014
24624,ACH-000065
36846,ACH-000105
37291,ACH-000107
37595,ACH-000108
39089,ACH-000113
41568,ACH-000124
48193,ACH-000149
52289,ACH-000163
56479,ACH-000179
60228,ACH-000193
61066,ACH-000196
62021,ACH-000198
63239,ACH-000202
64295,ACH-000205
66869,ACH-000213
94007,ACH-000296
96769,ACH-000304
104191,ACH-000321
108321,ACH-000334
110767,ACH-000341
111440,ACH-000343
115676,ACH-000353
123725,ACH-000375
124504,ACH-000377
139846,ACH-000416
159945,ACH-000466
160924,ACH-000468
171696,ACH-000494
171943,ACH-000495
180263,ACH-000515
201508,ACH-000564
203575,ACH-000569
206355,ACH-000576
213463,ACH-000590
218147,ACH-000601
228325,ACH-000622
230459,ACH-000627
230460,ACH-000627
242658,ACH-000651
243807,ACH-000653
251050,ACH-000666
252116,ACH-000668
254531,ACH-000672
257856,ACH-000678
270947,ACH-000702
279177,ACH-000718
299123,ACH-000754
310857,ACH-000773
319055,ACH-000783
341236,ACH-000786
341237,ACH-000786
341238,ACH-000786
364882,ACH-000797
376104,ACH-000811
376105,ACH-000811
377802,ACH-000813
384173,ACH-000821
390495,ACH-000829
391454,ACH-000830
402857,ACH-000845
410923,ACH-000855
410924,ACH-000855
413270,ACH-000858
415051,ACH-000860
415052,ACH-000860
423123,ACH-000869
429793,ACH-000874
431029,ACH-000875
431030,ACH-000875
436335,ACH-000880
440219,ACH-000883
443328,ACH-000885
448105,ACH-000889
448106,ACH-000889
458035,ACH-000898
464311,ACH-000904
465908,ACH-000906
465909,ACH-000906
467102,ACH-000907
468756,ACH-000908
470422,ACH-000909
480397,ACH-000915
482315,ACH-000916
495091,ACH-000922
503027,ACH-000927
503028,ACH-000927
507624,ACH-000929
513874,ACH-000932
519209,ACH-000935
520915,ACH-000936
524676,ACH-000937
533736,ACH-000940
536747,ACH-000941
547761,ACH-000945
561603,ACH-000950
564572,ACH-000951
564573,ACH-000951
569768,ACH-000953
569769,ACH-000953
569770,ACH-000953
574058,ACH-000954
587858,ACH-000958
591246,ACH-000959
594116,ACH-000960
607961,ACH-000964
614668,ACH-000966
626034,ACH-000969
626035,ACH-000969
638528,ACH-000972
638529,ACH-000972
638530,ACH-000972
638531,ACH-000972
645850,ACH-000974
654947,ACH-000977
667432,ACH-000979
675545,ACH-000981
698848,ACH-000985
706289,ACH-000986
728198,ACH-000989
728199,ACH-000989
728200,ACH-000989
739430,ACH-000990
750267,ACH-000991
750268,ACH-000991
793594,ACH-000992
793595,ACH-000992
793596,ACH-000992
793597,ACH-000992
793598,ACH-000992
793599,ACH-000992
793600,ACH-000992
793601,ACH-000992
793602,ACH-000992
793603,ACH-000992
793604,ACH-000992
793605,ACH-000992
793606,ACH-000992
793607,ACH-000992
793608,ACH-000992
793609,ACH-000992
793610,ACH-000992
793611,ACH-000992
793612,ACH-000992
793613,ACH-000992
793614,ACH-000992
793615,ACH-000992
793616,ACH-000992
793617,ACH-000992
793618,ACH-000992
793619,ACH-000992
793620,ACH-000992
793621,ACH-000992
793622,ACH-000992
793623,ACH-000992
793624,ACH-000992
793625,ACH-000992
793626,ACH-000992
793627,ACH-000992
793628,ACH-000992
793629,ACH-000992
793630,ACH-000992
793631,ACH-000992
835842,ACH-000994
835843,ACH-000994
835844,ACH-000994
854811,ACH-000996
866034,ACH-000997
876429,ACH-000998
876430,ACH-000998
896164,ACH-000999
896165,ACH-000999
896166,ACH-000999
896167,ACH-000999
896168,ACH-000999
909049,ACH-001023
917667,ACH-001063
917668,ACH-001063
925890,ACH-001081
932618,ACH-001100
932619,ACH-001100
940307,ACH-001127
940308,ACH-001127
943984,ACH-001132
964221,ACH-001206
967624,ACH-001239
982346,ACH-001340
982776,ACH-001341
993580,ACH-001362
995657,ACH-001364
1019695,ACH-001443
1020687,ACH-001453
1021706,ACH-001458
1023124,ACH-001489
1024286,ACH-001494
1030517,ACH-001517
1038314,ACH-001529
1043213,ACH-001546
1056527,ACH-001563
1061165,ACH-001569
1068571,ACH-001610
1075891,ACH-001645
1078965,ACH-001650
1078966,ACH-001650
1078967,ACH-001650
1078968,ACH-001650
1095526,ACH-001790
1099449,ACH-002040
1103111,ACH-002059
1108486,ACH-002097
1122914,ACH-002147
1133250,ACH-002166
1143521,ACH-002183
1148271,ACH-002197
1151715,ACH-002207
1153734,ACH-002214
1170179,ACH-002238
1170180,ACH-002238
1170181,ACH-002238
1170182,ACH-002238
1170183,ACH-002238
1182478,ACH-002256
1204623,ACH-002290
1206367,ACH-002296
1209360,ACH-002305
1213887,ACH-002309
1221578,ACH-002338
1221579,ACH-002338
1221580,ACH-002338
1223966,ACH-002341
1240540,ACH-002396
1242691,ACH-002397
