,DepMap_ID
62173,ACH-000198
71160,ACH-000225
83047,ACH-000262
108437,ACH-000334
122262,ACH-000371
133331,ACH-000399
146755,ACH-000432
160530,ACH-000467
190249,ACH-000541
204867,ACH-000572
209248,ACH-000582
227892,ACH-000621
233439,ACH-000633
263212,ACH-000689
291846,ACH-000741
368133,ACH-000801
371384,ACH-000805
423445,ACH-000869
443756,ACH-000885
452948,ACH-000893
458367,ACH-000898
488213,ACH-000919
505708,ACH-000928
548485,ACH-000945
554075,ACH-000947
570564,ACH-000953
585291,ACH-000957
598309,ACH-000961
605654,ACH-000963
611684,ACH-000965
619880,ACH-000967
635384,ACH-000971
676893,ACH-000981
676894,ACH-000981
693766,ACH-000984
708361,ACH-000986
708362,ACH-000986
715797,ACH-000987
715798,ACH-000987
722885,ACH-000988
828119,ACH-000993
847047,ACH-000995
858064,ACH-000996
868828,ACH-000997
903052,ACH-000999
903053,ACH-000999
910161,ACH-001024
910783,ACH-001028
918055,ACH-001063
932107,ACH-001097
961160,ACH-001199
963604,ACH-001203
993970,ACH-001362
1017434,ACH-001417
1049658,ACH-001550
1062165,ACH-001570
1069918,ACH-001610
1080019,ACH-001650
1117491,ACH-002124
1117492,ACH-002124
1155905,ACH-002218
1171132,ACH-002238
1184403,ACH-002256
1189189,ACH-002264
1215579,ACH-002309
1216863,ACH-002310
1232505,ACH-002377
