,DepMap_ID
4241,ACH-000014
22583,ACH-000065
22584,ACH-000065
22585,ACH-000065
22586,ACH-000065
22587,ACH-000065
22588,ACH-000065
42827,ACH-000129
51680,ACH-000161
58675,ACH-000188
67576,ACH-000217
81855,ACH-000259
112858,ACH-000347
123584,ACH-000375
128314,ACH-000387
156173,ACH-000456
160220,ACH-000467
163426,ACH-000475
190386,ACH-000542
192730,ACH-000547
238551,ACH-000643
249514,ACH-000664
255879,ACH-000675
260051,ACH-000682
276101,ACH-000713
292810,ACH-000744
308315,ACH-000769
311803,ACH-000775
312603,ACH-000776
318849,ACH-000783
329375,ACH-000786
329376,ACH-000786
329377,ACH-000786
329378,ACH-000786
329379,ACH-000786
329380,ACH-000786
329381,ACH-000786
329382,ACH-000786
397726,ACH-000840
406609,ACH-000850
409307,ACH-000853
421332,ACH-000867
425269,ACH-000871
444330,ACH-000886
444331,ACH-000886
462093,ACH-000902
466571,ACH-000907
489355,ACH-000920
489356,ACH-000920
512980,ACH-000932
522829,ACH-000937
535774,ACH-000941
538349,ACH-000942
541062,ACH-000943
541063,ACH-000943
566244,ACH-000952
577096,ACH-000955
596067,ACH-000961
596068,ACH-000961
599658,ACH-000962
617279,ACH-000967
648476,ACH-000975
648477,ACH-000975
648478,ACH-000975
652968,ACH-000977
659227,ACH-000978
673525,ACH-000981
673526,ACH-000981
673527,ACH-000981
673528,ACH-000981
673529,ACH-000981
679448,ACH-000982
718522,ACH-000988
725463,ACH-000989
747095,ACH-000991
770720,ACH-000992
770721,ACH-000992
770722,ACH-000992
770723,ACH-000992
770724,ACH-000992
770725,ACH-000992
770726,ACH-000992
770727,ACH-000992
770728,ACH-000992
770729,ACH-000992
770730,ACH-000992
770731,ACH-000992
770732,ACH-000992
770733,ACH-000992
770734,ACH-000992
770735,ACH-000992
770736,ACH-000992
770737,ACH-000992
770738,ACH-000992
770739,ACH-000992
770740,ACH-000992
770741,ACH-000992
770742,ACH-000992
831923,ACH-000994
841720,ACH-000995
841721,ACH-000995
841722,ACH-000995
841723,ACH-000995
850798,ACH-000996
850799,ACH-000996
872620,ACH-000998
872621,ACH-000998
886725,ACH-000999
886726,ACH-000999
917093,ACH-001063
917094,ACH-001063
923138,ACH-001081
937521,ACH-001127
937522,ACH-001127
937523,ACH-001127
948433,ACH-001145
954031,ACH-001182
957257,ACH-001193
981551,ACH-001338
1012158,ACH-001409
1016392,ACH-001416
1028541,ACH-001517
1035907,ACH-001524
1089610,ACH-001737
1102465,ACH-002059
1119844,ACH-002140
1124427,ACH-002152
1134978,ACH-002168
1151215,ACH-002206
1163439,ACH-002229
1179362,ACH-002256
1179363,ACH-002256
1179364,ACH-002256
1186006,ACH-002258
1192184,ACH-002272
1203836,ACH-002288
1211703,ACH-002309
1211704,ACH-002309
1234399,ACH-002387
