,DepMap_ID
5429,ACH-000017
12528,ACH-000037
12529,ACH-000037
22350,ACH-000065
22351,ACH-000065
69635,ACH-000221
77777,ACH-000248
115927,ACH-000354
141164,ACH-000420
148572,ACH-000438
180589,ACH-000516
225680,ACH-000617
234366,ACH-000636
244067,ACH-000654
270645,ACH-000702
280587,ACH-000721
306980,ACH-000767
310533,ACH-000773
328165,ACH-000786
328166,ACH-000786
328167,ACH-000786
328168,ACH-000786
328169,ACH-000786
328170,ACH-000786
365118,ACH-000798
426734,ACH-000872
445959,ACH-000888
477650,ACH-000914
489273,ACH-000920
511787,ACH-000931
522687,ACH-000937
529870,ACH-000939
555022,ACH-000948
590051,ACH-000959
603076,ACH-000963
609489,ACH-000965
617149,ACH-000967
640817,ACH-000973
644107,ACH-000974
673351,ACH-000981
689526,ACH-000984
689527,ACH-000984
696097,ACH-000985
718310,ACH-000988
718311,ACH-000988
734015,ACH-000990
768674,ACH-000992
768675,ACH-000992
768676,ACH-000992
768677,ACH-000992
768678,ACH-000992
841478,ACH-000995
850396,ACH-000996
850397,ACH-000996
861897,ACH-000997
861898,ACH-000997
861899,ACH-000997
861900,ACH-000997
885937,ACH-000999
885938,ACH-000999
909416,ACH-001024
922876,ACH-001081
937277,ACH-001127
954643,ACH-001184
959101,ACH-001199
1013484,ACH-001412
1013485,ACH-001412
1064412,ACH-001606
1089553,ACH-001737
1124404,ACH-002152
1179099,ACH-002256
1199361,ACH-002283
1217396,ACH-002312
