,DepMap_ID
57263,ACH-000182
80931,ACH-000256
107948,ACH-000333
144699,ACH-000428
167382,ACH-000484
172674,ACH-000498
173887,ACH-000501
180266,ACH-000515
183456,ACH-000523
203253,ACH-000568
211141,ACH-000586
213466,ACH-000590
219072,ACH-000603
222594,ACH-000610
250408,ACH-000665
264413,ACH-000692
288253,ACH-000734
290195,ACH-000738
296070,ACH-000749
299130,ACH-000754
299131,ACH-000754
305302,ACH-000764
305879,ACH-000765
319061,ACH-000783
360658,ACH-000791
365275,ACH-000798
370084,ACH-000804
371109,ACH-000805
378513,ACH-000814
379464,ACH-000815
390503,ACH-000829
395359,ACH-000836
399704,ACH-000842
401850,ACH-000844
403696,ACH-000846
408457,ACH-000852
441611,ACH-000884
446641,ACH-000888
456671,ACH-000897
464318,ACH-000904
475015,ACH-000912
475016,ACH-000912
499917,ACH-000925
503035,ACH-000927
524711,ACH-000937
561627,ACH-000950
578404,ACH-000955
614698,ACH-000966
618851,ACH-000967
626078,ACH-000969
661900,ACH-000978
667461,ACH-000979
698893,ACH-000985
739499,ACH-000990
835898,ACH-000994
835899,ACH-000994
854857,ACH-000996
866096,ACH-000997
876484,ACH-000998
876485,ACH-000998
896299,ACH-000999
907818,ACH-001016
925929,ACH-001081
931404,ACH-001091
940328,ACH-001127
945828,ACH-001137
946539,ACH-001138
960335,ACH-001199
991212,ACH-001354
1009073,ACH-001401
1034007,ACH-001521
1048085,ACH-001550
1103123,ACH-002059
1107251,ACH-002095
1127814,ACH-002159
1149400,ACH-002199
1149894,ACH-002200
1160231,ACH-002222
1186341,ACH-002258
1213931,ACH-002309
1216769,ACH-002310
1221584,ACH-002338
1240576,ACH-002396
