,DepMap_ID
1438,ACH-000006
7192,ACH-000021
37600,ACH-000108
40314,ACH-000118
57265,ACH-000182
60661,ACH-000195
81963,ACH-000259
82975,ACH-000262
88367,ACH-000279
95351,ACH-000300
111776,ACH-000344
112545,ACH-000346
126214,ACH-000381
129649,ACH-000390
131225,ACH-000394
158057,ACH-000461
161743,ACH-000470
167759,ACH-000485
169151,ACH-000488
193747,ACH-000549
198120,ACH-000558
206361,ACH-000576
225856,ACH-000617
232214,ACH-000631
238727,ACH-000643
241545,ACH-000649
261254,ACH-000684
261684,ACH-000685
263136,ACH-000689
273455,ACH-000706
274485,ACH-000708
294395,ACH-000746
305304,ACH-000764
305305,ACH-000764
305882,ACH-000765
312866,ACH-000776
341591,ACH-000786
341592,ACH-000786
341593,ACH-000786
361318,ACH-000792
367917,ACH-000801
386944,ACH-000824
389041,ACH-000827
397973,ACH-000840
404552,ACH-000847
432223,ACH-000876
445434,ACH-000887
473208,ACH-000911
493302,ACH-000921
495095,ACH-000922
495096,ACH-000922
497789,ACH-000924
510325,ACH-000930
516107,ACH-000933
536762,ACH-000941
553441,ACH-000947
567019,ACH-000952
574101,ACH-000954
591272,ACH-000959
614705,ACH-000966
634368,ACH-000971
638570,ACH-000972
698905,ACH-000985
706349,ACH-000986
706350,ACH-000986
728254,ACH-000989
728255,ACH-000989
739536,ACH-000990
739537,ACH-000990
750321,ACH-000991
750322,ACH-000991
794123,ACH-000992
794124,ACH-000992
794125,ACH-000992
794126,ACH-000992
794127,ACH-000992
794128,ACH-000992
794129,ACH-000992
825912,ACH-000993
825913,ACH-000993
854878,ACH-000996
854879,ACH-000996
854880,ACH-000996
876501,ACH-000998
925941,ACH-001081
940338,ACH-001127
943244,ACH-001129
972951,ACH-001306
999357,ACH-001369
1002985,ACH-001377
1022410,ACH-001460
1030560,ACH-001517
1096310,ACH-001819
1097347,ACH-001861
1108494,ACH-002097
1113214,ACH-002109
1113674,ACH-002111
1117787,ACH-002126
1154409,ACH-002215
1166469,ACH-002234
1167171,ACH-002236
1172780,ACH-002242
1175024,ACH-002250
1182534,ACH-002256
1199045,ACH-002282
1199046,ACH-002282
1219823,ACH-002317
1221585,ACH-002338
1235359,ACH-002388
