,DepMap_ID
61047,ACH-000196
84675,ACH-000267
93990,ACH-000296
107655,ACH-000332
119294,ACH-000363
221107,ACH-000607
223195,ACH-000611
246279,ACH-000658
298471,ACH-000753
298472,ACH-000753
314730,ACH-000778
317481,ACH-000781
318295,ACH-000782
367873,ACH-000801
385922,ACH-000823
423068,ACH-000869
438875,ACH-000882
452573,ACH-000893
536687,ACH-000941
536688,ACH-000941
573913,ACH-000954
610802,ACH-000965
641944,ACH-000973
727974,ACH-000989
738971,ACH-000990
749874,ACH-000991
791121,ACH-000992
791122,ACH-000992
791123,ACH-000992
791124,ACH-000992
844976,ACH-000995
854348,ACH-000996
895459,ACH-000999
957394,ACH-001193
996193,ACH-001365
1030369,ACH-001517
1044100,ACH-001549
1068383,ACH-001610
1088266,ACH-001735
1111330,ACH-002101
1202466,ACH-002287
