,DepMap_ID
15588,ACH-000040
65459,ACH-000209
68017,ACH-000218
99084,ACH-000310
119498,ACH-000364
192220,ACH-000546
206131,ACH-000576
242421,ACH-000651
242422,ACH-000651
316243,ACH-000780
380794,ACH-000817
407973,ACH-000852
407974,ACH-000852
463895,ACH-000904
515351,ACH-000933
540944,ACH-000943
555040,ACH-000948
696171,ACH-000985
769278,ACH-000992
769279,ACH-000992
769280,ACH-000992
769281,ACH-000992
769282,ACH-000992
769283,ACH-000992
769284,ACH-000992
769285,ACH-000992
769286,ACH-000992
850503,ACH-000996
861991,ACH-000997
872380,ACH-000998
886130,ACH-000999
914022,ACH-001043
931047,ACH-001091
946882,ACH-001140
962176,ACH-001203
965610,ACH-001214
993052,ACH-001362
997179,ACH-001368
1007143,ACH-001394
1024058,ACH-001494
1056112,ACH-001563
1102422,ACH-002059
1123959,ACH-002150
1136347,ACH-002171
1148571,ACH-002198
1174358,ACH-002248
1218624,ACH-002315
1227435,ACH-002352
