,DepMap_ID
52350,ACH-000163
80352,ACH-000254
86888,ACH-000274
88163,ACH-000278
148424,ACH-000437
149561,ACH-000440
158156,ACH-000461
181859,ACH-000519
186698,ACH-000531
208366,ACH-000580
220727,ACH-000606
236351,ACH-000638
243479,ACH-000652
264562,ACH-000692
299369,ACH-000754
305505,ACH-000764
369384,ACH-000803
386301,ACH-000823
387171,ACH-000824
394152,ACH-000834
402137,ACH-000844
436661,ACH-000880
476972,ACH-000913
486042,ACH-000918
511314,ACH-000930
514667,ACH-000932
521489,ACH-000936
539835,ACH-000942
579430,ACH-000955
592171,ACH-000959
635574,ACH-000971
635575,ACH-000971
647191,ACH-000974
708860,ACH-000986
716202,ACH-000987
743688,ACH-000990
753274,ACH-000991
753275,ACH-000991
812871,ACH-000992
812872,ACH-000992
812873,ACH-000992
828509,ACH-000993
838699,ACH-000994
838700,ACH-000994
858643,ACH-000996
858644,ACH-000996
869312,ACH-000997
869313,ACH-000997
904228,ACH-000999
911771,ACH-001031
913832,ACH-001041
928618,ACH-001081
967163,ACH-001233
976445,ACH-001328
995909,ACH-001364
1009247,ACH-001401
1011474,ACH-001407
1053765,ACH-001554
1060514,ACH-001568
1080251,ACH-001650
1099050,ACH-002029
1108972,ACH-002097
1136968,ACH-002171
1145718,ACH-002190
1155209,ACH-002216
1171342,ACH-002238
1215929,ACH-002309
1234229,ACH-002386
