,DepMap_ID
7490,ACH-000022
7781,ACH-000023
23210,ACH-000065
23211,ACH-000065
38791,ACH-000112
47356,ACH-000146
74387,ACH-000237
81531,ACH-000258
87260,ACH-000276
87261,ACH-000276
87262,ACH-000276
87263,ACH-000276
87264,ACH-000276
98570,ACH-000309
119961,ACH-000365
139294,ACH-000415
162549,ACH-000472
167626,ACH-000485
171284,ACH-000493
181302,ACH-000518
187176,ACH-000533
189392,ACH-000539
233921,ACH-000635
237148,ACH-000640
270742,ACH-000702
289019,ACH-000736
300777,ACH-000757
305743,ACH-000765
332481,ACH-000786
332482,ACH-000786
332483,ACH-000786
369829,ACH-000804
424078,ACH-000870
424079,ACH-000870
442929,ACH-000885
454197,ACH-000895
502644,ACH-000927
504354,ACH-000928
515558,ACH-000933
523226,ACH-000937
583714,ACH-000957
609903,ACH-000965
613504,ACH-000966
637275,ACH-000972
648731,ACH-000975
680052,ACH-000982
685814,ACH-000983
697024,ACH-000985
704465,ACH-000986
726065,ACH-000989
747908,ACH-000991
747909,ACH-000991
776179,ACH-000992
776180,ACH-000992
776181,ACH-000992
776182,ACH-000992
776183,ACH-000992
776184,ACH-000992
776185,ACH-000992
776186,ACH-000992
832745,ACH-000994
842341,ACH-000995
842342,ACH-000995
863067,ACH-000997
873606,ACH-000998
873607,ACH-000998
888912,ACH-000999
888913,ACH-000999
888914,ACH-000999
888915,ACH-000999
888916,ACH-000999
908653,ACH-001022
919448,ACH-001065
920003,ACH-001066
938049,ACH-001127
947283,ACH-001143
965723,ACH-001228
972406,ACH-001303
975123,ACH-001321
1046355,ACH-001550
1052139,ACH-001552
1066800,ACH-001610
1077772,ACH-001650
1081364,ACH-001654
1084206,ACH-001680
1100733,ACH-002051
1102613,ACH-002059
1104115,ACH-002062
1141260,ACH-002179
1167035,ACH-002236
1169126,ACH-002238
1180002,ACH-002256
1189671,ACH-002266
1218659,ACH-002315
1219622,ACH-002317
1229334,ACH-002362
1231563,ACH-002372
1238024,ACH-002395
1238025,ACH-002395
1238026,ACH-002395
