,DepMap_ID
10289,ACH-000030
71992,ACH-000228
71993,ACH-000228
71994,ACH-000228
71995,ACH-000228
71996,ACH-000228
71997,ACH-000228
93482,ACH-000295
114660,ACH-000351
126638,ACH-000382
137136,ACH-000409
144682,ACH-000428
149809,ACH-000441
154556,ACH-000452
172964,ACH-000499
189163,ACH-000538
251552,ACH-000667
254433,ACH-000672
257807,ACH-000678
270309,ACH-000701
357807,ACH-000788
398801,ACH-000841
403629,ACH-000846
452478,ACH-000893
474793,ACH-000912
501423,ACH-000926
578025,ACH-000955
578026,ACH-000955
614234,ACH-000966
621848,ACH-000968
661093,ACH-000978
661094,ACH-000978
667020,ACH-000979
681109,ACH-000982
705469,ACH-000986
705470,ACH-000986
713071,ACH-000987
749235,ACH-000991
749236,ACH-000991
864953,ACH-000997
864954,ACH-000997
893599,ACH-000999
919548,ACH-001065
932928,ACH-001106
946953,ACH-001140
979035,ACH-001333
986542,ACH-001345
986543,ACH-001345
1011183,ACH-001407
1013708,ACH-001412
1023088,ACH-001489
1033828,ACH-001521
1042275,ACH-001544
1072233,ACH-001625
1093827,ACH-001750
1146982,ACH-002194
1147263,ACH-002195
1202255,ACH-002287
1207251,ACH-002299
1213226,ACH-002309
