,DepMap_ID
41273,ACH-000123
61017,ACH-000196
67678,ACH-000217
79103,ACH-000251
92497,ACH-000292
92498,ACH-000292
120826,ACH-000367
122575,ACH-000372
125650,ACH-000380
144350,ACH-000427
177192,ACH-000509
187236,ACH-000533
216349,ACH-000597
221653,ACH-000608
230953,ACH-000628
240997,ACH-000648
244192,ACH-000654
264370,ACH-000692
275799,ACH-000712
286960,ACH-000732
291719,ACH-000741
312788,ACH-000776
317409,ACH-000781
318995,ACH-000783
357112,ACH-000787
366768,ACH-000800
396574,ACH-000838
401744,ACH-000844
410835,ACH-000855
443172,ACH-000885
451452,ACH-000892
455605,ACH-000896
468553,ACH-000908
473021,ACH-000911
482142,ACH-000916
482143,ACH-000916
485319,ACH-000918
485320,ACH-000918
490309,ACH-000920
499698,ACH-000925
501425,ACH-000926
504812,ACH-000928
504813,ACH-000928
547398,ACH-000945
555907,ACH-000948
561290,ACH-000950
569440,ACH-000953
587461,ACH-000958
593841,ACH-000960
629764,ACH-000970
633928,ACH-000971
641724,ACH-000973
681122,ACH-000982
691464,ACH-000984
691465,ACH-000984
705477,ACH-000986
713081,ACH-000987
720456,ACH-000988
720457,ACH-000988
738057,ACH-000990
738058,ACH-000990
749250,ACH-000991
749251,ACH-000991
787621,ACH-000992
824967,ACH-000993
844420,ACH-000995
875353,ACH-000998
875354,ACH-000998
875355,ACH-000998
893632,ACH-000999
893633,ACH-000999
893634,ACH-000999
977449,ACH-001332
980693,ACH-001334
986554,ACH-001345
994636,ACH-001363
996150,ACH-001365
1016586,ACH-001416
1036713,ACH-001525
1100368,ACH-002045
1172128,ACH-002240
1181783,ACH-002256
1181784,ACH-002256
1186243,ACH-002258
1192887,ACH-002272
1192888,ACH-002272
1208908,ACH-002304
1213230,ACH-002309
1225154,ACH-002342
1235225,ACH-002388
1237224,ACH-002393
