,DepMap_ID
5111,ACH-000015
36065,ACH-000101
55934,ACH-000177
73335,ACH-000233
103595,ACH-000319
110847,ACH-000341
112232,ACH-000345
143525,ACH-000425
149220,ACH-000439
167873,ACH-000485
174358,ACH-000502
174708,ACH-000503
176976,ACH-000508
178222,ACH-000511
179797,ACH-000514
181497,ACH-000518
198829,ACH-000559
199412,ACH-000560
234170,ACH-000635
256299,ACH-000675
256300,ACH-000675
290784,ACH-000739
383564,ACH-000820
403113,ACH-000845
417631,ACH-000863
457018,ACH-000897
463508,ACH-000903
518297,ACH-000934
545488,ACH-000944
548468,ACH-000945
656376,ACH-000977
671806,ACH-000980
676849,ACH-000981
683544,ACH-000982
730125,ACH-000989
752766,ACH-000991
828043,ACH-000993
828044,ACH-000993
868740,ACH-000997
868741,ACH-000997
902841,ACH-000999
902842,ACH-000999
902843,ACH-000999
902844,ACH-000999
902845,ACH-000999
908485,ACH-001021
928105,ACH-001081
955078,ACH-001184
969844,ACH-001277
988916,ACH-001345
1010790,ACH-001403
1011430,ACH-001407
1021799,ACH-001458
1031982,ACH-001517
1074445,ACH-001639
1190419,ACH-002268
1193835,ACH-002272
1224634,ACH-002341
